UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.817881154555925,293.11223223346246,278.5554816087423,115.54839872315377,0.087637278584119,513.22403,644.08996,17.49078,20.38306
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.4083767646452605,291.4624447101945,278.64272463209227,0.0,0.0277687209766543,544.86266,426.2544,17.27242,20.98069
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.4083767646452605,291.4624447101945,278.64272463209227,0.0,0.0277687209766543,523.39043,454.02435,15.45873,20.05101
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.4083767646452605,291.4624447101945,278.64272463209227,0.0,0.0277687209766543,489.1451,814.69304,15.78847,19.25393
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.133233258207508,290.30893068789726,278.7401280767129,0.0229077122213581,0.0476602670422878,509.14007,404.9786,11.85109,18.92115
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.133233258207508,290.30893068789726,278.7401280767129,0.0229077122213581,0.0476602670422878,534.75257,360.75907,9.67658,19.92096
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.133233258207508,290.30893068789726,278.7401280767129,0.0229077122213581,0.0476602670422878,455.69256,326.57604,12.66191,19.78016
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.3032797657473454,294.9446245757217,279.2324019125652,159.10750485526256,0.0187302188557949,469.35713,367.53766,11.68994,19.99176
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.3032797657473454,294.9446245757217,279.2324019125652,159.10750485526256,0.0187302188557949,453.74536,409.08859,14.11847,20.53991
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.3032797657473454,294.9446245757217,279.2324019125652,159.10750485526256,0.0187302188557949,450.87557,489.10565,9.85539,22.10318
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.486847421662636,299.21267097353496,278.41083270347656,426.6061422249628,0.0296243666731565,474.88754,464.05795,9.71037,22.85215
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.486847421662636,299.21267097353496,278.41083270347656,426.6061422249628,0.0296243666731565,475.5826,587.51446,7.66607,22.41256
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.486847421662636,299.21267097353496,278.41083270347656,426.6061422249628,0.0296243666731565,486.98708,625.5908,5.87157,22.97008
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.669543710494261,301.5456477244604,277.4301685730934,954.3838492726742,0.0202677369174826,555.36689,602.85797,7.82791,23.74044
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.669543710494261,301.5456477244604,277.4301685730934,954.3838492726742,0.0202677369174826,548.41768,727.57865,6.12963,25.45026
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.669543710494261,301.5456477244604,277.4301685730934,954.3838492726742,0.0202677369174826,509.57991,780.36124,5.56777,23.07657
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.240412182993229,301.39423314926046,277.1770431764004,849.3565835158008,0.0389540631010068,519.25079,820.07221,12.57731,23.17577
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,6.240412182993229,301.39423314926046,277.1770431764004,849.3565835158008,0.0389540631010068,581.80389,763.83199,6.69242,24.31572
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.240412182993229,301.39423314926046,277.1770431764004,849.3565835158008,0.0389540631010068,548.18508,759.21293,10.86464,20.72006
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.549735058310652,296.57869141134745,278.2569192698832,233.1646473188075,0.0441739088597197,638.57787,703.97865,14.3399,20.64473
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.549735058310652,296.57869141134745,278.2569192698832,233.1646473188075,0.0441739088597197,545.18567,536.00506,16.92899,20.80577
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.549735058310652,296.57869141134745,278.2569192698832,233.1646473188075,0.0441739088597197,545.77574,605.5137,13.0525,20.14125
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.637823580635807,293.40027752652486,278.1045883343693,117.05458260591628,0.1451909598550049,600.95685,563.09271,9.88684,20.00589
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.637823580635807,293.40027752652486,278.1045883343693,117.05458260591628,0.1451909598550049,592.36518,607.97942,13.9971,19.30965
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.637823580635807,293.40027752652486,278.1045883343693,117.05458260591628,0.1451909598550049,513.22403,644.08996,17.49078,20.38306
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.137063794540704,291.8892254952932,278.0275201138527,0.0,0.0431720156179755,544.86266,426.2544,17.27242,20.98069
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.137063794540704,291.8892254952932,278.0275201138527,0.0,0.0431720156179755,523.39043,454.02435,15.45873,20.05101
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.137063794540704,291.8892254952932,278.0275201138527,0.0,0.0431720156179755,489.1451,814.69304,15.78847,19.25393
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.916590301250798,290.7959451914615,278.0130844552441,0.0207904746148575,0.0487085837303501,509.14007,404.9786,11.85109,18.92115
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.916590301250798,290.7959451914615,278.0130844552441,0.0207904746148575,0.0487085837303501,534.75257,360.75907,9.67658,19.92096
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.916590301250798,290.7959451914615,278.0130844552441,0.0207904746148575,0.0487085837303501,455.69256,326.57604,12.66191,19.78016
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.0357296456431864,295.6793874111114,278.3884037229165,163.0558530328123,0.0014257422144273,469.35713,367.53766,11.68994,19.99176
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.0357296456431864,295.6793874111114,278.3884037229165,163.0558530328123,0.0014257422144273,453.74536,409.08859,14.11847,20.53991
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.0357296456431864,295.6793874111114,278.3884037229165,163.0558530328123,0.0014257422144273,450.87557,489.10565,9.85539,22.10318
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.330630574981979,300.102735174535,277.61152440690125,431.7769440906952,0.0018304696049346,474.88754,464.05795,9.71037,22.85215
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.330630574981979,300.102735174535,277.61152440690125,431.7769440906952,0.0018304696049346,475.5826,587.51446,7.66607,22.41256
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.330630574981979,300.102735174535,277.61152440690125,431.7769440906952,0.0018304696049346,486.98708,625.5908,5.87157,22.97008
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.673009075313134,302.40741073742265,277.0231771050411,960.4724530727937,0.0045491033254288,555.36689,602.85797,7.82791,23.74044
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.673009075313134,302.40741073742265,277.0231771050411,960.4724530727937,0.0045491033254288,548.41768,727.57865,6.12963,25.45026
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.673009075313134,302.40741073742265,277.0231771050411,960.4724530727937,0.0045491033254288,509.57991,780.36124,5.56777,23.07657
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.260619130897058,301.89788092825006,277.03627960363656,844.7266389229047,0.0383315866024461,519.25079,820.07221,12.57731,23.17577
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.260619130897058,301.89788092825006,277.03627960363656,844.7266389229047,0.0383315866024461,581.80389,763.83199,6.69242,24.31572
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.260619130897058,301.89788092825006,277.03627960363656,844.7266389229047,0.0383315866024461,548.18508,759.21293,10.86464,20.72006
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.529231727540601,296.9658705557708,278.17749927953224,225.9828131639988,0.0847764114090614,638.57787,703.97865,14.3399,20.64473
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.529231727540601,296.9658705557708,278.17749927953224,225.9828131639988,0.0847764114090614,545.18567,536.00506,16.92899,20.80577
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.529231727540601,296.9658705557708,278.17749927953224,225.9828131639988,0.0847764114090614,545.77574,605.5137,13.0525,20.14125
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.532239971058524,293.86419563411505,278.1006887840387,113.43639948148824,0.159576918286628,600.95685,563.09271,9.88684,20.00589
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.532239971058524,293.86419563411505,278.1006887840387,113.43639948148824,0.159576918286628,592.36518,607.97942,13.9971,19.30965
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.532239971058524,293.86419563411505,278.1006887840387,113.43639948148824,0.159576918286628,513.22403,644.08996,17.49078,20.38306
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.080521977866309,292.26689849823214,278.03563417804355,113.43639948148824,0.159576918286628,544.86266,426.2544,17.27242,20.98069
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.080521977866309,292.26689849823214,278.03563417804355,113.43639948148824,0.159576918286628,523.39043,454.02435,15.45873,20.05101
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.080521977866309,292.26689849823214,278.03563417804355,113.43639948148824,0.159576918286628,489.1451,814.69304,15.78847,19.25393
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.8451343151473067,291.0938155440284,277.8276168473151,0.0185201461958451,0.0121192588555881,509.14007,404.9786,11.85109,18.92115
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.8451343151473067,291.0938155440284,277.8276168473151,0.0185201461958451,0.0121192588555881,534.75257,360.75907,9.67658,19.92096
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.8451343151473067,291.0938155440284,277.8276168473151,0.0185201461958451,0.0121192588555881,455.69256,326.57604,12.66191,19.78016
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.956540774284813,296.0109223424213,278.1991051730744,160.67777818289886,0.0001111625380443,469.35713,367.53766,11.68994,19.99176
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.956540774284813,296.0109223424213,278.1991051730744,160.67777818289886,0.0001111625380443,453.74536,409.08859,14.11847,20.53991
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.956540774284813,296.0109223424213,278.1991051730744,160.67777818289886,0.0001111625380443,450.87557,489.10565,9.85539,22.10318
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.389724490437935,300.2954586956115,277.5976122191042,429.8205171691775,0.0001738371563146,474.88754,464.05795,9.71037,22.85215
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.389724490437935,300.2954586956115,277.5976122191042,429.8205171691775,0.0001738371563146,475.5826,587.51446,7.66607,22.41256
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.389724490437935,300.2954586956115,277.5976122191042,429.8205171691775,0.0001738371563146,486.98708,625.5908,5.87157,22.97008
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.956192012622847,302.537940473081,276.845131335018,959.2826227297896,0.0101559196103851,555.36689,602.85797,7.82791,23.74044
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.956192012622847,302.537940473081,276.845131335018,959.2826227297896,0.0101559196103851,548.41768,727.57865,6.12963,25.45026
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.956192012622847,302.537940473081,276.845131335018,959.2826227297896,0.0101559196103851,509.57991,780.36124,5.56777,23.07657
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.650157644877177,302.02475318492094,276.63159217881594,848.417454410288,0.069196481935604,519.25079,820.07221,12.57731,23.17577
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.650157644877177,302.02475318492094,276.63159217881594,848.417454410288,0.069196481935604,581.80389,763.83199,6.69242,24.31572
