UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.091674151797092,287.7105025989255,277.9317923715827,439.68097905049626,0.1187808650754506,548.41768,727.57865,6.12963,25.45026
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.091674151797092,287.7105025989255,277.9317923715827,439.68097905049626,0.1187808650754506,509.57991,780.36124,5.56777,23.07657
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.1627947686118745,286.0496934393466,278.09582501391696,335.0054413901157,0.2040040486119022,519.25079,820.07221,12.57731,23.17577
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.1627947686118745,286.0496934393466,278.09582501391696,335.0054413901157,0.2040040486119022,581.80389,763.83199,6.69242,24.31572
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.1627947686118745,286.0496934393466,278.09582501391696,335.0054413901157,0.2040040486119022,548.18508,759.21293,10.86464,20.72006
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.579740789709051,283.7573661281227,278.1128653627962,4.724289109858324,0.0670744270075548,638.57787,703.97865,14.3399,20.64473
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.579740789709051,283.7573661281227,278.1128653627962,4.724289109858324,0.0670744270075548,545.18567,536.00506,16.92899,20.80577
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.579740789709051,283.7573661281227,278.1128653627962,4.724289109858324,0.0670744270075548,545.77574,605.5137,13.0525,20.14125
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.4736393666508727,282.768835287009,278.03319795496367,2.361963341727762,0.1075700604038626,600.95685,563.09271,9.88684,20.00589
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.4736393666508727,282.768835287009,278.03319795496367,2.361963341727762,0.1075700604038626,592.36518,607.97942,13.9971,19.30965
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.4736393666508727,282.768835287009,278.03319795496367,2.361963341727762,0.1075700604038626,513.22403,644.08996,17.49078,20.38306
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.55464785498446,281.93832499466976,277.83188542958857,0.0,0.0273594343197867,544.86266,426.2544,17.27242,20.98069
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.55464785498446,281.93832499466976,277.83188542958857,0.0,0.0273594343197867,523.39043,454.02435,15.45873,20.05101
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.55464785498446,281.93832499466976,277.83188542958857,0.0,0.0273594343197867,489.1451,814.69304,15.78847,19.25393
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.638918233353528,281.2581352578617,277.565142049409,0.0,0.0754828541181524,509.14007,404.9786,11.85109,18.92115
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.638918233353528,281.2581352578617,277.565142049409,0.0,0.0754828541181524,534.75257,360.75907,9.67658,19.92096
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.638918233353528,281.2581352578617,277.565142049409,0.0,0.0754828541181524,455.69256,326.57604,12.66191,19.78016
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.709564178211549,281.8706840962288,277.5611288652168,9.213534836676692,0.1076924860925176,469.35713,367.53766,11.68994,19.99176
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.709564178211549,281.8706840962288,277.5611288652168,9.213534836676692,0.1076924860925176,453.74536,409.08859,14.11847,20.53991
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.709564178211549,281.8706840962288,277.5611288652168,9.213534836676692,0.1076924860925176,450.87557,489.10565,9.85539,22.10318
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.175638334497965,286.3966262562548,277.3421206063976,152.82147054400463,0.2752614619765182,474.88754,464.05795,9.71037,22.85215
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.175638334497965,286.3966262562548,277.3421206063976,152.82147054400463,0.2752614619765182,475.5826,587.51446,7.66607,22.41256
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.175638334497965,286.3966262562548,277.3421206063976,152.82147054400463,0.2752614619765182,486.98708,625.5908,5.87157,22.97008
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.8129453700981935,288.3517665772165,276.4326190009609,510.6023089548634,0.1705107325642362,555.36689,602.85797,7.82791,23.74044
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.8129453700981935,288.3517665772165,276.4326190009609,510.6023089548634,0.1705107325642362,548.41768,727.57865,6.12963,25.45026
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.8129453700981935,288.3517665772165,276.4326190009609,510.6023089548634,0.1705107325642362,509.57991,780.36124,5.56777,23.07657
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.339429959219366,285.96672765343374,276.9001481406855,377.67083431795,0.3457069182613917,519.25079,820.07221,12.57731,23.17577
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.339429959219366,285.96672765343374,276.9001481406855,377.67083431795,0.3457069182613917,581.80389,763.83199,6.69242,24.31572
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.339429959219366,285.96672765343374,276.9001481406855,377.67083431795,0.3457069182613917,548.18508,759.21293,10.86464,20.72006
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.933670604986732,283.6375112742754,277.0993249552156,3.890579733292196,0.1995284012063369,638.57787,703.97865,14.3399,20.64473
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.933670604986732,283.6375112742754,277.0993249552156,3.890579733292196,0.1995284012063369,545.18567,536.00506,16.92899,20.80577
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.933670604986732,283.6375112742754,277.0993249552156,3.890579733292196,0.1995284012063369,545.77574,605.5137,13.0525,20.14125
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.9807849440305545,282.7529515651428,277.1571225461095,1.945257435041076,0.4019146982944446,600.95685,563.09271,9.88684,20.00589
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.9807849440305545,282.7529515651428,277.1571225461095,1.945257435041076,0.4019146982944446,592.36518,607.97942,13.9971,19.30965
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.9807849440305545,282.7529515651428,277.1571225461095,1.945257435041076,0.4019146982944446,513.22403,644.08996,17.49078,20.38306
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.926334215719097,282.05664492179443,277.223829688499,0.0,0.2634609025360767,544.86266,426.2544,17.27242,20.98069
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.926334215719097,282.05664492179443,277.223829688499,0.0,0.2634609025360767,523.39043,454.02435,15.45873,20.05101
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.926334215719097,282.05664492179443,277.223829688499,0.0,0.2634609025360767,489.1451,814.69304,15.78847,19.25393
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.8156240733085864,281.5277373989824,277.252811285295,0.0,0.5870690045103439,509.14007,404.9786,11.85109,18.92115
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.8156240733085864,281.5277373989824,277.252811285295,0.0,0.5870690045103439,534.75257,360.75907,9.67658,19.92096
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.8156240733085864,281.5277373989824,277.252811285295,0.0,0.5870690045103439,455.69256,326.57604,12.66191,19.78016
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.675367650784078,282.21178060816544,277.47797340957413,8.419624531319004,0.2845893232402326,469.35713,367.53766,11.68994,19.99176
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.675367650784078,282.21178060816544,277.47797340957413,8.419624531319004,0.2845893232402326,453.74536,409.08859,14.11847,20.53991
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.675367650784078,282.21178060816544,277.47797340957413,8.419624531319004,0.2845893232402326,450.87557,489.10565,9.85539,22.10318
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.752171204823157,285.74450166954983,277.509611561538,129.7041251066497,0.5258568394164066,474.88754,464.05795,9.71037,22.85215
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.752171204823157,285.74450166954983,277.509611561538,129.7041251066497,0.5258568394164066,475.5826,587.51446,7.66607,22.41256
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.752171204823157,285.74450166954983,277.509611561538,129.7041251066497,0.5258568394164066,486.98708,625.5908,5.87157,22.97008
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.808921723386627,286.77219431208124,277.11414777782875,426.78283232815255,0.2478823523655796,555.36689,602.85797,7.82791,23.74044
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.808921723386627,286.77219431208124,277.11414777782875,426.78283232815255,0.2478823523655796,548.41768,727.57865,6.12963,25.45026
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.808921723386627,286.77219431208124,277.11414777782875,426.78283232815255,0.2478823523655796,509.57991,780.36124,5.56777,23.07657
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.087337140760029,284.8735085020816,277.3779418196266,316.9082855638087,0.5944865674821508,519.25079,820.07221,12.57731,23.17577
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.087337140760029,284.8735085020816,277.3779418196266,316.9082855638087,0.5944865674821508,581.80389,763.83199,6.69242,24.31572
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.087337140760029,284.8735085020816,277.3779418196266,316.9082855638087,0.5944865674821508,548.18508,759.21293,10.86464,20.72006
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.435756522131116,282.8347592756717,277.5673949279453,3.856103526747198,0.4523295767679237,638.57787,703.97865,14.3399,20.64473
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.435756522131116,282.8347592756717,277.5673949279453,3.856103526747198,0.4523295767679237,545.18567,536.00506,16.92899,20.80577
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.435756522131116,282.8347592756717,277.5673949279453,3.856103526747198,0.4523295767679237,545.77574,605.5137,13.0525,20.14125
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.633648495498237,281.6986639743116,277.3936619879848,1.9281209867760367,0.7417475901401765,600.95685,563.09271,9.88684,20.00589
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.633648495498237,281.6986639743116,277.3936619879848,1.9281209867760367,0.7417475901401765,592.36518,607.97942,13.9971,19.30965
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.633648495498237,281.6986639743116,277.3936619879848,1.9281209867760367,0.7417475901401765,513.22403,644.08996,17.49078,20.38306
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.968225833828386,280.6438517689228,276.9593018189136,1.9281209867760367,0.7417475901401765,544.86266,426.2544,17.27242,20.98069
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.968225833828386,280.6438517689228,276.9593018189136,1.9281209867760367,0.7417475901401765,523.39043,454.02435,15.45873,20.05101
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.968225833828386,280.6438517689228,276.9593018189136,1.9281209867760367,0.7417475901401765,489.1451,814.69304,15.78847,19.25393
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.431312210748311,279.72002033859553,276.3059874670616,0.0,0.6185669288073586,509.14007,404.9786,11.85109,18.92115
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.431312210748311,279.72002033859553,276.3059874670616,0.0,0.6185669288073586,534.75257,360.75907,9.67658,19.92096
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.431312210748311,279.72002033859553,276.3059874670616,0.0,0.6185669288073586,455.69256,326.57604,12.66191,19.78016
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.685635116103075,279.7324363627032,275.6551246839367,8.462593428966002,0.319040380959664,469.35713,367.53766,11.68994,19.99176
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.685635116103075,279.7324363627032,275.6551246839367,8.462593428966002,0.319040380959664,453.74536,409.08859,14.11847,20.53991
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.685635116103075,279.7324363627032,275.6551246839367,8.462593428966002,0.319040380959664,450.87557,489.10565,9.85539,22.10318
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.405845483031862,282.63008376870573,274.41180774001566,138.35318180848407,0.6066886341773724,474.88754,464.05795,9.71037,22.85215
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.405845483031862,282.63008376870573,274.41180774001566,138.35318180848407,0.6066886341773724,475.5826,587.51446,7.66607,22.41256
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.405845483031862,282.63008376870573,274.41180774001566,138.35318180848407,0.6066886341773724,486.98708,625.5908,5.87157,22.97008
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,7.802705515251814,283.6978587679264,272.8193163347685,476.83836418670734,0.2645430632330566,555.36689,602.85797,7.82791,23.74044
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,7.802705515251814,283.6978587679264,272.8193163347685,476.83836418670734,0.2645430632330566,548.41768,727.57865,6.12963,25.45026
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,7.802705515251814,283.6978587679264,272.8193163347685,476.83836418670734,0.2645430632330566,509.57991,780.36124,5.56777,23.07657
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,7.323016841936382,281.67345797654053,272.22637293981086,365.5854740008175,0.4866786157913109,519.25079,820.07221,12.57731,23.17577
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,7.323016841936382,281.67345797654053,272.22637293981086,365.5854740008175,0.4866786157913109,581.80389,763.83199,6.69242,24.31572
