UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.6790954654276886,301.4619548782542,280.4868127865126,846.0654011912723,0.0940515906161033,509.57991,780.36124,5.56777,23.07657
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.971765216775053,300.895882509251,280.417498101056,728.4801071894551,0.4049428318497206,519.25079,820.07221,12.57731,23.17577
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.971765216775053,300.895882509251,280.417498101056,728.4801071894551,0.4049428318497206,581.80389,763.83199,6.69242,24.31572
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.971765216775053,300.895882509251,280.417498101056,728.4801071894551,0.4049428318497206,548.18508,759.21293,10.86464,20.72006
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.3211188207047537,296.5644529366453,281.5116749708406,146.978380230097,0.3085196340009246,638.57787,703.97865,14.3399,20.64473
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.3211188207047537,296.5644529366453,281.5116749708406,146.978380230097,0.3085196340009246,545.18567,536.00506,16.92899,20.80577
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.3211188207047537,296.5644529366453,281.5116749708406,146.978380230097,0.3085196340009246,545.77574,605.5137,13.0525,20.14125
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.807626941379592,294.5370628087516,281.92962449440654,73.4955330726915,0.4940473452430331,600.95685,563.09271,9.88684,20.00589
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.807626941379592,294.5370628087516,281.92962449440654,73.4955330726915,0.4940473452430331,592.36518,607.97942,13.9971,19.30965
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.807626941379592,294.5370628087516,281.92962449440654,73.4955330726915,0.4940473452430331,513.22403,644.08996,17.49078,20.38306
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.3709951572546832,293.4335551426458,282.0680704743065,0.0,0.0359980479564821,544.86266,426.2544,17.27242,20.98069
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.3709951572546832,293.4335551426458,282.0680704743065,0.0,0.0359980479564821,523.39043,454.02435,15.45873,20.05101
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.3709951572546832,293.4335551426458,282.0680704743065,0.0,0.0359980479564821,489.1451,814.69304,15.78847,19.25393
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.242493010869552,292.61114358390233,282.0436013847057,0.0,0.0440575605846807,509.14007,404.9786,11.85109,18.92115
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.242493010869552,292.61114358390233,282.0436013847057,0.0,0.0440575605846807,534.75257,360.75907,9.67658,19.92096
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.242493010869552,292.61114358390233,282.0436013847057,0.0,0.0440575605846807,455.69256,326.57604,12.66191,19.78016
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.31164234467052,296.1827523978751,282.25834473170534,103.62435902789224,0.0058328262921545,469.35713,367.53766,11.68994,19.99176
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.31164234467052,296.1827523978751,282.25834473170534,103.62435902789224,0.0058328262921545,453.74536,409.08859,14.11847,20.53991
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.31164234467052,296.1827523978751,282.25834473170534,103.62435902789224,0.0058328262921545,450.87557,489.10565,9.85539,22.10318
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.09229307804521,300.929751300488,281.54145753555173,359.3442466093113,0.0150773751327529,474.88754,464.05795,9.71037,22.85215
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.09229307804521,300.929751300488,281.54145753555173,359.3442466093113,0.0150773751327529,475.5826,587.51446,7.66607,22.41256
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.09229307804521,300.929751300488,281.54145753555173,359.3442466093113,0.0150773751327529,486.98708,625.5908,5.87157,22.97008
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.7788644929840447,303.00627232232745,280.59792656545017,862.4926327524323,0.0249450031239065,555.36689,602.85797,7.82791,23.74044
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.7788644929840447,303.00627232232745,280.59792656545017,862.4926327524323,0.0249450031239065,548.41768,727.57865,6.12963,25.45026
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.7788644929840447,303.00627232232745,280.59792656545017,862.4926327524323,0.0249450031239065,509.57991,780.36124,5.56777,23.07657
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.145791289891253,302.23038638972787,280.6752695402689,735.024923406193,0.1070452953799688,519.25079,820.07221,12.57731,23.17577
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.145791289891253,302.23038638972787,280.6752695402689,735.024923406193,0.1070452953799688,581.80389,763.83199,6.69242,24.31572
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.145791289891253,302.23038638972787,280.6752695402689,735.024923406193,0.1070452953799688,548.18508,759.21293,10.86464,20.72006
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.27640711419029,297.76089337076246,281.8748022846711,144.6258295606431,0.0933280493822693,638.57787,703.97865,14.3399,20.64473
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.27640711419029,297.76089337076246,281.8748022846711,144.6258295606431,0.0933280493822693,545.18567,536.00506,16.92899,20.80577
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.27640711419029,297.76089337076246,281.8748022846711,144.6258295606431,0.0933280493822693,545.77574,605.5137,13.0525,20.14125
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.8514589636891405,295.90367911243425,282.1053060074046,72.31756713854482,0.134508662525782,600.95685,563.09271,9.88684,20.00589
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.8514589636891405,295.90367911243425,282.1053060074046,72.31756713854482,0.134508662525782,592.36518,607.97942,13.9971,19.30965
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.8514589636891405,295.90367911243425,282.1053060074046,72.31756713854482,0.134508662525782,513.22403,644.08996,17.49078,20.38306
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.671798077229369,294.66826119956585,282.12446310563456,72.31756713854482,0.134508662525782,544.86266,426.2544,17.27242,20.98069
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.671798077229369,294.66826119956585,282.12446310563456,72.31756713854482,0.134508662525782,523.39043,454.02435,15.45873,20.05101
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.671798077229369,294.66826119956585,282.12446310563456,72.31756713854482,0.134508662525782,489.1451,814.69304,15.78847,19.25393
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.4590854887429217,293.7693770287706,282.0973082857447,0.0,0.0392763389626207,509.14007,404.9786,11.85109,18.92115
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.4590854887429217,293.7693770287706,282.0973082857447,0.0,0.0392763389626207,534.75257,360.75907,9.67658,19.92096
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.4590854887429217,293.7693770287706,282.0973082857447,0.0,0.0392763389626207,455.69256,326.57604,12.66191,19.78016
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.284655492209236,297.393053324594,282.39010493138846,102.85372109519122,0.0067802627864341,469.35713,367.53766,11.68994,19.99176
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.284655492209236,297.393053324594,282.39010493138846,102.85372109519122,0.0067802627864341,453.74536,409.08859,14.11847,20.53991
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.284655492209236,297.393053324594,282.39010493138846,102.85372109519122,0.0067802627864341,450.87557,489.10565,9.85539,22.10318
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.892833683331133,301.8619974894017,281.46350433065766,356.21316445381467,0.0180875225107163,474.88754,464.05795,9.71037,22.85215
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.892833683331133,301.8619974894017,281.46350433065766,356.21316445381467,0.0180875225107163,475.5826,587.51446,7.66607,22.41256
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.892833683331133,301.8619974894017,281.46350433065766,356.21316445381467,0.0180875225107163,486.98708,625.5908,5.87157,22.97008
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.7901256229079774,303.65535383605834,280.59745300422423,834.9815256034802,0.0360807147581163,555.36689,602.85797,7.82791,23.74044
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.7901256229079774,303.65535383605834,280.59745300422423,834.9815256034802,0.0360807147581163,548.41768,727.57865,6.12963,25.45026
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.7901256229079774,303.65535383605834,280.59745300422423,834.9815256034802,0.0360807147581163,509.57991,780.36124,5.56777,23.07657
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.18300732655592,302.6952723819234,280.8218308504952,711.5254794984374,0.1692789282810044,519.25079,820.07221,12.57731,23.17577
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.18300732655592,302.6952723819234,280.8218308504952,711.5254794984374,0.1692789282810044,581.80389,763.83199,6.69242,24.31572
