UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.732260406840208,283.5643483370799,269.2440733378842,460.70912562744127,0.0006206273187127,555.36689,602.85797,7.82791,23.74044
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.732260406840208,283.5643483370799,269.2440733378842,460.70912562744127,0.0006206273187127,548.41768,727.57865,6.12963,25.45026
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.732260406840208,283.5643483370799,269.2440733378842,460.70912562744127,0.0006206273187127,509.57991,780.36124,5.56777,23.07657
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.554596195430661,280.35510491863414,269.672428924791,347.20206800273724,0.0009708087065972,519.25079,820.07221,12.57731,23.17577
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.554596195430661,280.35510491863414,269.672428924791,347.20206800273724,0.0009708087065972,581.80389,763.83199,6.69242,24.31572
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.554596195430661,280.35510491863414,269.672428924791,347.20206800273724,0.0009708087065972,548.18508,759.21293,10.86464,20.72006
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.677707167918949,278.3400319488117,268.8798995240196,3.5754417039440582,6.207403996542755e-05,638.57787,703.97865,14.3399,20.64473
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.677707167918949,278.3400319488117,268.8798995240196,3.5754417039440582,6.207403996542755e-05,545.18567,536.00506,16.92899,20.80577
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.677707167918949,278.3400319488117,268.8798995240196,3.5754417039440582,6.207403996542755e-05,545.77574,605.5137,13.0525,20.14125
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.7201596041270264,277.7306626988453,268.26821226259585,1.7876825320380532,0.0002473512022856,600.95685,563.09271,9.88684,20.00589
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.7201596041270264,277.7306626988453,268.26821226259585,1.7876825320380532,0.0002473512022856,592.36518,607.97942,13.9971,19.30965
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.7201596041270264,277.7306626988453,268.26821226259585,1.7876825320380532,0.0002473512022856,513.22403,644.08996,17.49078,20.38306
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.681969231541672,277.288049789444,267.8076264293791,0.0,0.0,544.86266,426.2544,17.27242,20.98069
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.681969231541672,277.288049789444,267.8076264293791,0.0,0.0,523.39043,454.02435,15.45873,20.05101
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.681969231541672,277.288049789444,267.8076264293791,0.0,0.0,489.1451,814.69304,15.78847,19.25393
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.6380689496468217,276.94016675310536,267.3893451369639,0.0,0.0,509.14007,404.9786,11.85109,18.92115
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.6380689496468217,276.94016675310536,267.3893451369639,0.0,0.0,534.75257,360.75907,9.67658,19.92096
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.6380689496468217,276.94016675310536,267.3893451369639,0.0,0.0,455.69256,326.57604,12.66191,19.78016
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.601073111766461,277.1555239608284,267.23336447237944,2.777359569277542,9.640404337381292e-05,469.35713,367.53766,11.68994,19.99176
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.601073111766461,277.1555239608284,267.23336447237944,2.777359569277542,9.640404337381292e-05,453.74536,409.08859,14.11847,20.53991
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.601073111766461,277.1555239608284,267.23336447237944,2.777359569277542,9.640404337381292e-05,450.87557,489.10565,9.85539,22.10318
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.423438824381092,282.5498174169585,268.08738537109883,114.12780299126254,0.0005113699254523,474.88754,464.05795,9.71037,22.85215
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.423438824381092,282.5498174169585,268.08738537109883,114.12780299126254,0.0005113699254523,475.5826,587.51446,7.66607,22.41256
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.423438824381092,282.5498174169585,268.08738537109883,114.12780299126254,0.0005113699254523,486.98708,625.5908,5.87157,22.97008
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.50984055393332,284.85481528368587,268.3962363299234,467.7282602735662,3.104187968371053e-05,555.36689,602.85797,7.82791,23.74044
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.50984055393332,284.85481528368587,268.3962363299234,467.7282602735662,3.104187968371053e-05,548.41768,727.57865,6.12963,25.45026
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.50984055393332,284.85481528368587,268.3962363299234,467.7282602735662,3.104187968371053e-05,509.57991,780.36124,5.56777,23.07657
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.278053053087602,281.41447007794886,269.0983816339397,357.1851819705103,0.0024791769845367,519.25079,820.07221,12.57731,23.17577
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.278053053087602,281.41447007794886,269.0983816339397,357.1851819705103,0.0024791769845367,581.80389,763.83199,6.69242,24.31572
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.278053053087602,281.41447007794886,269.0983816339397,357.1851819705103,0.0024791769845367,548.18508,759.21293,10.86464,20.72006
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.317835799531488,279.25109842077427,268.0893425961742,3.993592535840851,0.009857431050129,638.57787,703.97865,14.3399,20.64473
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.317835799531488,279.25109842077427,268.0893425961742,3.993592535840851,0.009857431050129,545.18567,536.00506,16.92899,20.80577
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.317835799531488,279.25109842077427,268.0893425961742,3.993592535840851,0.009857431050129,545.77574,605.5137,13.0525,20.14125
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.323206739741212,278.5775865143522,267.4385368719711,1.9966700571361289,0.0504006248533876,600.95685,563.09271,9.88684,20.00589
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.323206739741212,278.5775865143522,267.4385368719711,1.9966700571361289,0.0504006248533876,592.36518,607.97942,13.9971,19.30965
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.323206739741212,278.5775865143522,267.4385368719711,1.9966700571361289,0.0504006248533876,513.22403,644.08996,17.49078,20.38306
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.3306910133513643,278.0783402798653,267.07057912926905,0.0,0.078532586113676,544.86266,426.2544,17.27242,20.98069
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.3306910133513643,278.0783402798653,267.07057912926905,0.0,0.078532586113676,523.39043,454.02435,15.45873,20.05101
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.3306910133513643,278.0783402798653,267.07057912926905,0.0,0.078532586113676,489.1451,814.69304,15.78847,19.25393
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.3959138729383618,277.6850537677123,266.685833428916,0.0,0.1797675617626702,509.14007,404.9786,11.85109,18.92115
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.3959138729383618,277.6850537677123,266.685833428916,0.0,0.1797675617626702,534.75257,360.75907,9.67658,19.92096
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.3959138729383618,277.6850537677123,266.685833428916,0.0,0.1797675617626702,455.69256,326.57604,12.66191,19.78016
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.510746522817415,277.84772748534283,266.4155462401719,2.750346883144158,0.0886707291308092,469.35713,367.53766,11.68994,19.99176
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.510746522817415,277.84772748534283,266.4155462401719,2.750346883144158,0.0886707291308092,453.74536,409.08859,14.11847,20.53991
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.510746522817415,277.84772748534283,266.4155462401719,2.750346883144158,0.0886707291308092,450.87557,489.10565,9.85539,22.10318
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.3633580674978263,283.2947250852661,267.3430834069382,112.03541361690168,0.1782080448623094,474.88754,464.05795,9.71037,22.85215
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.3633580674978263,283.2947250852661,267.3430834069382,112.03541361690168,0.1782080448623094,475.5826,587.51446,7.66607,22.41256
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.3633580674978263,283.2947250852661,267.3430834069382,112.03541361690168,0.1782080448623094,486.98708,625.5908,5.87157,22.97008
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.6222408209024435,285.2566429870945,267.7927282844155,435.6449300827551,0.0659966270355467,555.36689,602.85797,7.82791,23.74044
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.6222408209024435,285.2566429870945,267.7927282844155,435.6449300827551,0.0659966270355467,548.41768,727.57865,6.12963,25.45026
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.6222408209024435,285.2566429870945,267.7927282844155,435.6449300827551,0.0659966270355467,509.57991,780.36124,5.56777,23.07657
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.463509151935233,281.5399197797948,268.7137210922134,323.09563130948186,0.1373535470538142,519.25079,820.07221,12.57731,23.17577
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.463509151935233,281.5399197797948,268.7137210922134,323.09563130948186,0.1373535470538142,581.80389,763.83199,6.69242,24.31572
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.463509151935233,281.5399197797948,268.7137210922134,323.09563130948186,0.1373535470538142,548.18508,759.21293,10.86464,20.72006
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.545186463485309,279.5607661458551,267.9921266274232,2.250455632567334,0.1104859388715675,638.57787,703.97865,14.3399,20.64473
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.545186463485309,279.5607661458551,267.9921266274232,2.250455632567334,0.1104859388715675,545.18567,536.00506,16.92899,20.80577
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.545186463485309,279.5607661458551,267.9921266274232,2.250455632567334,0.1104859388715675,545.77574,605.5137,13.0525,20.14125
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.620532648118581,279.0108587728756,267.83182166450626,1.1252903662553613,0.2830980806900216,600.95685,563.09271,9.88684,20.00589
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.620532648118581,279.0108587728756,267.83182166450626,1.1252903662553613,0.2830980806900216,592.36518,607.97942,13.9971,19.30965
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.620532648118581,279.0108587728756,267.83182166450626,1.1252903662553613,0.2830980806900216,513.22403,644.08996,17.49078,20.38306
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.784960186934721,278.5967220954981,267.8667113602442,1.1252903662553613,0.2830980806900216,544.86266,426.2544,17.27242,20.98069
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.784960186934721,278.5967220954981,267.8667113602442,1.1252903662553613,0.2830980806900216,523.39043,454.02435,15.45873,20.05101
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.784960186934721,278.5967220954981,267.8667113602442,1.1252903662553613,0.2830980806900216,489.1451,814.69304,15.78847,19.25393
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.823174938633087,278.3927230600058,268.2890049624001,0.0,0.6011848071225366,509.14007,404.9786,11.85109,18.92115
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.823174938633087,278.3927230600058,268.2890049624001,0.0,0.6011848071225366,534.75257,360.75907,9.67658,19.92096
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.823174938633087,278.3927230600058,268.2890049624001,0.0,0.6011848071225366,455.69256,326.57604,12.66191,19.78016
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.851113489779796,278.75565352467606,268.6779457424008,2.2341584061654003,0.3287762002420463,469.35713,367.53766,11.68994,19.99176
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.851113489779796,278.75565352467606,268.6779457424008,2.2341584061654003,0.3287762002420463,453.74536,409.08859,14.11847,20.53991
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.851113489779796,278.75565352467606,268.6779457424008,2.2341584061654003,0.3287762002420463,450.87557,489.10565,9.85539,22.10318
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.971477154760182,282.58643126122536,269.6991773993065,75.68147440170347,0.6311157023673825,474.88754,464.05795,9.71037,22.85215
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.971477154760182,282.58643126122536,269.6991773993065,75.68147440170347,0.6311157023673825,475.5826,587.51446,7.66607,22.41256
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.971477154760182,282.58643126122536,269.6991773993065,75.68147440170347,0.6311157023673825,486.98708,625.5908,5.87157,22.97008
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.215943737591611,283.9854286599758,270.7847634403063,296.887688616176,0.3641214417848681,555.36689,602.85797,7.82791,23.74044
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.215943737591611,283.9854286599758,270.7847634403063,296.887688616176,0.3641214417848681,548.41768,727.57865,6.12963,25.45026
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.215943737591611,283.9854286599758,270.7847634403063,296.887688616176,0.3641214417848681,509.57991,780.36124,5.56777,23.07657
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.898307156234328,281.76319093148913,271.4676465324898,220.31120596364377,0.715973662676054,519.25079,820.07221,12.57731,23.17577
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.898307156234328,281.76319093148913,271.4676465324898,220.31120596364377,0.715973662676054,581.80389,763.83199,6.69242,24.31572
