UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.416682047503159,283.3601426804892,274.52171297970915,562.4301000255091,0.7296308951218834,408.1503,449.75377,0.0,0.0
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.5003493610103336,280.5046308881666,274.45300259991984,53.48428532363732,0.3858453958112225,411.41913,573.85119,0.0,0.0
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.5003493610103336,280.5046308881666,274.45300259991984,53.48428532363732,0.3858453958112225,421.66316,634.35103,0.0,0.0
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.5003493610103336,280.5046308881666,274.45300259991984,53.48428532363732,0.3858453958112225,421.50687,585.99137,0.0,0.0
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.3496707338636824,279.4629226229581,274.2418579418343,26.74215696529692,0.7463947612321211,413.15396,611.92344,0.0,0.0
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.3496707338636824,279.4629226229581,274.2418579418343,26.74215696529692,0.7463947612321211,418.51016,414.57054,0.0,0.0
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.3496707338636824,279.4629226229581,274.2418579418343,26.74215696529692,0.7463947612321211,420.89029,455.15813,0.0,0.0
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.3929302948156685,278.72619029038293,274.10509563153767,0.0,0.4925912810296291,420.84837,273.68534,0.0,0.0
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.3929302948156685,278.72619029038293,274.10509563153767,0.0,0.4925912810296291,423.26974,453.89965,0.0,0.0
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.3929302948156685,278.72619029038293,274.10509563153767,0.0,0.4925912810296291,416.87824,419.07511,0.0,0.0
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.662221339607146,278.3130495752691,274.04688615572763,0.0,1.4438633020071756,413.09937,359.99552,0.0,0.0
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.662221339607146,278.3130495752691,274.04688615572763,0.0,1.4438633020071756,407.54067,440.48174,0.0,0.0
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.662221339607146,278.3130495752691,274.04688615572763,0.0,1.4438633020071756,405.07357,524.87616,0.0,0.0
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.015093759499356,279.66809106180887,274.6848934794848,27.504670979371568,1.3450633249793689,395.1477,513.74999,0.0,0.0
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.015093759499356,279.66809106180887,274.6848934794848,27.504670979371568,1.3450633249793689,400.28508,388.95551,0.0,0.0
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.015093759499356,279.66809106180887,274.6848934794848,27.504670979371568,1.3450633249793689,400.21153,259.00965,0.0,0.0
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.215349634672469,282.3985844227412,275.091082075844,170.50532170826796,2.8716728234116404,404.66851,551.06213,0.0,0.0
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.215349634672469,282.3985844227412,275.091082075844,170.50532170826796,2.8716728234116404,409.60665,473.63333,0.0,0.0
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.215349634672469,282.3985844227412,275.091082075844,170.50532170826796,2.8716728234116404,410.02692,350.31868,0.0,0.0
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.070293151176147,283.4925636825585,275.3335001703714,465.6684035921541,1.4529163853536575,411.71571,299.87089,0.0,0.0
