UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.9332286701184787,294.2367923845796,278.80261042269467,422.2887934301838,0.0462633521139664,404.66851,551.06213,0.0,0.0
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.9332286701184787,294.2367923845796,278.80261042269467,422.2887934301838,0.0462633521139664,409.60665,473.63333,0.0,0.0
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.9332286701184787,294.2367923845796,278.80261042269467,422.2887934301838,0.0462633521139664,410.02692,350.31868,0.0,0.0
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.357577443545505,295.53299267770774,278.17556904454153,870.4745518101431,0.1730493035395972,411.71571,299.87089,0.0,0.0
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.357577443545505,295.53299267770774,278.17556904454153,870.4745518101431,0.1730493035395972,410.81678,326.57723,0.0,0.0
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.357577443545505,295.53299267770774,278.17556904454153,870.4745518101431,0.1730493035395972,404.06812,322.63871,0.0,0.0
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.134696904696644,294.2130894378141,278.7619292508698,742.1324227219925,0.5598845566815376,398.69745,304.96722,0.0,0.0
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.134696904696644,294.2130894378141,278.7619292508698,742.1324227219925,0.5598845566815376,401.97744,225.03422,0.0,0.0
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.134696904696644,294.2130894378141,278.7619292508698,742.1324227219925,0.5598845566815376,408.1503,449.75377,0.0,0.0
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.87047334357246,290.2726131541006,280.1745814250584,161.61860722261497,0.3896440550585261,411.41913,573.85119,0.0,0.0
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.87047334357246,290.2726131541006,280.1745814250584,161.61860722261497,0.3896440550585261,421.66316,634.35103,0.0,0.0
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.87047334357246,290.2726131541006,280.1745814250584,161.61860722261497,0.3896440550585261,421.50687,585.99137,0.0,0.0
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.0638257756295024,288.4883057813574,280.3041989730607,80.86957839229473,0.5978626018368434,413.15396,611.92344,0.0,0.0
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.0638257756295024,288.4883057813574,280.3041989730607,80.86957839229473,0.5978626018368434,418.51016,414.57054,0.0,0.0
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.0638257756295024,288.4883057813574,280.3041989730607,80.86957839229473,0.5978626018368434,420.89029,455.15813,0.0,0.0
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.6592570745250623,287.48880967097284,280.17071594328576,0.0,0.077297171017781,420.84837,273.68534,0.0,0.0
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.6592570745250623,287.48880967097284,280.17071594328576,0.0,0.077297171017781,423.26974,453.89965,0.0,0.0
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.6592570745250623,287.48880967097284,280.17071594328576,0.0,0.077297171017781,416.87824,419.07511,0.0,0.0
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.456330185986738,286.61034389366245,279.8734012028506,0.0089497328108648,0.1139469819542465,413.09937,359.99552,0.0,0.0
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.456330185986738,286.61034389366245,279.8734012028506,0.0089497328108648,0.1139469819542465,407.54067,440.48174,0.0,0.0
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.456330185986738,286.61034389366245,279.8734012028506,0.0089497328108648,0.1139469819542465,405.07357,524.87616,0.0,0.0
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.514834449055203,289.96843239855184,280.0661047349151,144.84428873886233,0.0439484456445426,395.1477,513.74999,0.0,0.0
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.514834449055203,289.96843239855184,280.0661047349151,144.84428873886233,0.0439484456445426,400.28508,388.95551,0.0,0.0
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.514834449055203,289.96843239855184,280.0661047349151,144.84428873886233,0.0439484456445426,400.21153,259.00965,0.0,0.0
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.497969452390425,293.5455804448586,279.5296431615063,400.3258908555606,0.2113114560188869,404.66851,551.06213,0.0,0.0
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.497969452390425,293.5455804448586,279.5296431615063,400.3258908555606,0.2113114560188869,409.60665,473.63333,0.0,0.0
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.497969452390425,293.5455804448586,279.5296431615063,400.3258908555606,0.2113114560188869,410.02692,350.31868,0.0,0.0
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.512127305547129,294.8369233702685,278.8524775503415,830.2217876621064,0.2907398012322596,411.71571,299.87089,0.0,0.0
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.512127305547129,294.8369233702685,278.8524775503415,830.2217876621064,0.2907398012322596,410.81678,326.57723,0.0,0.0
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.512127305547129,294.8369233702685,278.8524775503415,830.2217876621064,0.2907398012322596,404.06812,322.63871,0.0,0.0
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,5.056246936554103,293.6871591974524,279.2464061845287,709.8882800054232,0.8553563930370931,398.69745,304.96722,0.0,0.0
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,5.056246936554103,293.6871591974524,279.2464061845287,709.8882800054232,0.8553563930370931,401.97744,225.03422,0.0,0.0
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,5.056246936554103,293.6871591974524,279.2464061845287,709.8882800054232,0.8553563930370931,408.1503,449.75377,0.0,0.0
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.774768822148824,290.23223836382624,280.3734532237752,158.64734550475964,0.4094921742331637,411.41913,573.85119,0.0,0.0
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.774768822148824,290.23223836382624,280.3734532237752,158.64734550475964,0.4094921742331637,421.66316,634.35103,0.0,0.0
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.774768822148824,290.23223836382624,280.3734532237752,158.64734550475964,0.4094921742331637,421.50687,585.99137,0.0,0.0
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.082293188538741,288.448216360556,280.4671349895918,79.38850266451188,0.5816907048499134,413.15396,611.92344,0.0,0.0
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.082293188538741,288.448216360556,280.4671349895918,79.38850266451188,0.5816907048499134,418.51016,414.57054,0.0,0.0
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.082293188538741,288.448216360556,280.4671349895918,79.38850266451188,0.5816907048499134,420.89029,455.15813,0.0,0.0
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.7503741153589223,287.3258647199484,280.29481086702185,79.38850266451188,0.5816907048499134,420.84837,273.68534,0.0,0.0
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.7503741153589223,287.3258647199484,280.29481086702185,79.38850266451188,0.5816907048499134,423.26974,453.89965,0.0,0.0
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.7503741153589223,287.3258647199484,280.29481086702185,79.38850266451188,0.5816907048499134,416.87824,419.07511,0.0,0.0
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.4992134182300325,286.3833588239979,280.0468205330434,0.0150381688479267,0.2296209535978138,413.09937,359.99552,0.0,0.0
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.4992134182300325,286.3833588239979,280.0468205330434,0.0150381688479267,0.2296209535978138,407.54067,440.48174,0.0,0.0
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.4992134182300325,286.3833588239979,280.0468205330434,0.0150381688479267,0.2296209535978138,405.07357,524.87616,0.0,0.0
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.453716363452065,289.9272420213098,280.3006013580766,151.47949389379883,0.1096924058855098,395.1477,513.74999,0.0,0.0
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.453716363452065,289.9272420213098,280.3006013580766,151.47949389379883,0.1096924058855098,400.28508,388.95551,0.0,0.0
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.453716363452065,289.9272420213098,280.3006013580766,151.47949389379883,0.1096924058855098,400.21153,259.00965,0.0,0.0
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.266367329803794,293.5261843158983,279.55195127458205,408.41795921241686,0.2921328142003254,404.66851,551.06213,0.0,0.0
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.266367329803794,293.5261843158983,279.55195127458205,408.41795921241686,0.2921328142003254,409.60665,473.63333,0.0,0.0
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.266367329803794,293.5261843158983,279.55195127458205,408.41795921241686,0.2921328142003254,410.02692,350.31868,0.0,0.0
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.111167459952275,295.2747583921254,278.7354910487392,871.6924267315428,0.247312378971706,411.71571,299.87089,0.0,0.0
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.111167459952275,295.2747583921254,278.7354910487392,871.6924267315428,0.247312378971706,410.81678,326.57723,0.0,0.0
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.111167459952275,295.2747583921254,278.7354910487392,871.6924267315428,0.247312378971706,404.06812,322.63871,0.0,0.0
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.75566185825687,294.4207638875305,278.85740496993634,745.1763975797194,0.6833304689537258,398.69745,304.96722,0.0,0.0
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.75566185825687,294.4207638875305,278.85740496993634,745.1763975797194,0.6833304689537258,401.97744,225.03422,0.0,0.0
