UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.9497639633752653,272.4290249207196,269.92915840985046,1.216628035173311,0.2060100669973971,400.21153,259.00965,0.0,0.0
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,3.594527489374688,275.3006028802928,271.47049477742223,77.2967860948817,0.3777033637751639,404.66851,551.06213,0.0,0.0
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,3.594527489374688,275.3006028802928,271.47049477742223,77.2967860948817,0.3777033637751639,409.60665,473.63333,0.0,0.0
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,3.594527489374688,275.3006028802928,271.47049477742223,77.2967860948817,0.3777033637751639,410.02692,350.31868,0.0,0.0
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,4.248140591979206,276.8376066016525,272.1715318887551,359.48171189423647,0.1481275047065703,411.71571,299.87089,0.0,0.0
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,4.248140591979206,276.8376066016525,272.1715318887551,359.48171189423647,0.1481275047065703,410.81678,326.57723,0.0,0.0
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,4.248140591979206,276.8376066016525,272.1715318887551,359.48171189423647,0.1481275047065703,404.06812,322.63871,0.0,0.0
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,3.70111162091462,275.50349164895533,271.80936474081795,276.47488711030724,0.3133171726821032,398.69745,304.96722,0.0,0.0
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,3.70111162091462,275.50349164895533,271.80936474081795,276.47488711030724,0.3133171726821032,401.97744,225.03422,0.0,0.0
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.70111162091462,275.50349164895533,271.80936474081795,276.47488711030724,0.3133171726821032,408.1503,449.75377,0.0,0.0
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.574008007126302,273.83461275483074,270.8538754105821,4.296449202504284,0.1609228328549,411.41913,573.85119,0.0,0.0
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.574008007126302,273.83461275483074,270.8538754105821,4.296449202504284,0.1609228328549,421.66316,634.35103,0.0,0.0
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.574008007126302,273.83461275483074,270.8538754105821,4.296449202504284,0.1609228328549,421.50687,585.99137,0.0,0.0
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.6453098794820686,273.34243036896123,270.4715103936437,2.148199591056099,0.2890725469874677,413.15396,611.92344,0.0,0.0
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.6453098794820686,273.34243036896123,270.4715103936437,2.148199591056099,0.2890725469874677,418.51016,414.57054,0.0,0.0
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.6453098794820686,273.34243036896123,270.4715103936437,2.148199591056099,0.2890725469874677,420.89029,455.15813,0.0,0.0
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.833506760435732,273.1042320955519,270.3556992448879,0.0,0.1586740713599409,420.84837,273.68534,0.0,0.0
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.833506760435732,273.1042320955519,270.3556992448879,0.0,0.1586740713599409,423.26974,453.89965,0.0,0.0
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.833506760435732,273.1042320955519,270.3556992448879,0.0,0.1586740713599409,416.87824,419.07511,0.0,0.0
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.977391705255648,272.8973202070074,270.18458739185706,0.0,0.5212816469053474,413.09937,359.99552,0.0,0.0
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.977391705255648,272.8973202070074,270.18458739185706,0.0,0.5212816469053474,407.54067,440.48174,0.0,0.0
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.977391705255648,272.8973202070074,270.18458739185706,0.0,0.5212816469053474,405.07357,524.87616,0.0,0.0
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,4.189175008763282,273.0129706022244,270.2091432899296,1.6189130033799617,0.4831534299496081,395.1477,513.74999,0.0,0.0
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.189175008763282,273.0129706022244,270.2091432899296,1.6189130033799617,0.4831534299496081,400.28508,388.95551,0.0,0.0
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.189175008763282,273.0129706022244,270.2091432899296,1.6189130033799617,0.4831534299496081,400.21153,259.00965,0.0,0.0
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.704816374373896,276.3239709559355,272.08125954186835,78.6421416008867,1.09665380231975,404.66851,551.06213,0.0,0.0
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.704816374373896,276.3239709559355,272.08125954186835,78.6421416008867,1.09665380231975,409.60665,473.63333,0.0,0.0
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.704816374373896,276.3239709559355,272.08125954186835,78.6421416008867,1.09665380231975,410.02692,350.31868,0.0,0.0
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.196666133260981,277.8361506650785,272.9894825996793,317.6098979210624,0.6079304846081421,411.71571,299.87089,0.0,0.0
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.196666133260981,277.8361506650785,272.9894825996793,317.6098979210624,0.6079304846081421,410.81678,326.57723,0.0,0.0
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.196666133260981,277.8361506650785,272.9894825996793,317.6098979210624,0.6079304846081421,404.06812,322.63871,0.0,0.0
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,4.864209352200829,276.5125363259269,272.735341219364,237.57889712596355,1.5089129096391731,398.69745,304.96722,0.0,0.0
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,4.864209352200829,276.5125363259269,272.735341219364,237.57889712596355,1.5089129096391731,401.97744,225.03422,0.0,0.0
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.864209352200829,276.5125363259269,272.735341219364,237.57889712596355,1.5089129096391731,408.1503,449.75377,0.0,0.0
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.732951586881711,275.412911891748,272.1344795074769,2.445903486898648,1.1437875482808892,411.41913,573.85119,0.0,0.0
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.732951586881711,275.412911891748,272.1344795074769,2.445903486898648,1.1437875482808892,421.66316,634.35103,0.0,0.0
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.732951586881711,275.412911891748,272.1344795074769,2.445903486898648,1.1437875482808892,421.50687,585.99137,0.0,0.0
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.736669232959434,275.1806060037146,271.95926487204144,1.2227717570008083,2.414845096959479,413.15396,611.92344,0.0,0.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.736669232959434,275.1806060037146,271.95926487204144,1.2227717570008083,2.414845096959479,418.51016,414.57054,0.0,0.0
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.736669232959434,275.1806060037146,271.95926487204144,1.2227717570008083,2.414845096959479,420.89029,455.15813,0.0,0.0
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.633696224860231,275.12637292480883,271.99479607975184,0.0,1.1171211546520234,420.84837,273.68534,0.0,0.0
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.633696224860231,275.12637292480883,271.99479607975184,0.0,1.1171211546520234,423.26974,453.89965,0.0,0.0
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.633696224860231,275.12637292480883,271.99479607975184,0.0,1.1171211546520234,416.87824,419.07511,0.0,0.0
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.471062457153897,275.20761702110656,272.07425489650564,0.0,2.063605642277191,413.09937,359.99552,0.0,0.0
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.471062457153897,275.20761702110656,272.07425489650564,0.0,2.063605642277191,407.54067,440.48174,0.0,0.0
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.471062457153897,275.20761702110656,272.07425489650564,0.0,2.063605642277191,405.07357,524.87616,0.0,0.0
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.355457608674609,275.56130433470014,272.33964309023315,1.6378740219066463,0.8315198171903027,395.1477,513.74999,0.0,0.0
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.355457608674609,275.56130433470014,272.33964309023315,1.6378740219066463,0.8315198171903027,400.28508,388.95551,0.0,0.0
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.355457608674609,275.56130433470014,272.33964309023315,1.6378740219066463,0.8315198171903027,400.21153,259.00965,0.0,0.0
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.636236211585441,278.72386108011966,274.00025078369845,81.32281021226521,1.6051771782117372,404.66851,551.06213,0.0,0.0
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.636236211585441,278.72386108011966,274.00025078369845,81.32281021226521,1.6051771782117372,409.60665,473.63333,0.0,0.0
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.636236211585441,278.72386108011966,274.00025078369845,81.32281021226521,1.6051771782117372,410.02692,350.31868,0.0,0.0
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.937304492569137,280.06592021417623,274.6567283032994,336.53097853003794,0.7647874295723718,411.71571,299.87089,0.0,0.0
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.937304492569137,280.06592021417623,274.6567283032994,336.53097853003794,0.7647874295723718,410.81678,326.57723,0.0,0.0
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.937304492569137,280.06592021417623,274.6567283032994,336.53097853003794,0.7647874295723718,404.06812,322.63871,0.0,0.0
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.1981201136965645,278.53619034081674,274.33056079512585,254.02853716014343,1.5692175308101286,398.69745,304.96722,0.0,0.0
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.1981201136965645,278.53619034081674,274.33056079512585,254.02853716014343,1.5692175308101286,401.97744,225.03422,0.0,0.0
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.1981201136965645,278.53619034081674,274.33056079512585,254.02853716014343,1.5692175308101286,408.1503,449.75377,0.0,0.0
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.6929858497226937,277.56743234288285,273.8752983544109,4.853288194167192,0.7620614576960312,411.41913,573.85119,0.0,0.0
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.6929858497226937,277.56743234288285,273.8752983544109,4.853288194167192,0.7620614576960312,421.66316,634.35103,0.0,0.0
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.6929858497226937,277.56743234288285,273.8752983544109,4.853288194167192,0.7620614576960312,421.50687,585.99137,0.0,0.0
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.451260512211704,277.27862977609993,273.70580466555367,2.42667538411942,1.4490676814358014,413.15396,611.92344,0.0,0.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.451260512211704,277.27862977609993,273.70580466555367,2.42667538411942,1.4490676814358014,418.51016,414.57054,0.0,0.0
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.451260512211704,277.27862977609993,273.70580466555367,2.42667538411942,1.4490676814358014,420.89029,455.15813,0.0,0.0
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.1779380548353338,276.8511477617083,273.449693092261,2.42667538411942,1.4490676814358014,420.84837,273.68534,0.0,0.0
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.1779380548353338,276.8511477617083,273.449693092261,2.42667538411942,1.4490676814358014,423.26974,453.89965,0.0,0.0
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.1779380548353338,276.8511477617083,273.449693092261,2.42667538411942,1.4490676814358014,416.87824,419.07511,0.0,0.0
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.926777118830737,276.34835794495245,273.215141239732,0.0,0.979285515583403,413.09937,359.99552,0.0,0.0
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.926777118830737,276.34835794495245,273.215141239732,0.0,0.979285515583403,407.54067,440.48174,0.0,0.0
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.926777118830737,276.34835794495245,273.215141239732,0.0,0.979285515583403,405.07357,524.87616,0.0,0.0
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.8585454077571364,276.0614906903318,272.9958579946401,1.586670371954585,0.2253517798829626,395.1477,513.74999,0.0,0.0
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.8585454077571364,276.0614906903318,272.9958579946401,1.586670371954585,0.2253517798829626,400.28508,388.95551,0.0,0.0
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.8585454077571364,276.0614906903318,272.9958579946401,1.586670371954585,0.2253517798829626,400.21153,259.00965,0.0,0.0
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.404383878463311,278.9893997472584,274.13907441746005,95.80400582909289,0.3641893791204086,404.66851,551.06213,0.0,0.0
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.404383878463311,278.9893997472584,274.13907441746005,95.80400582909289,0.3641893791204086,409.60665,473.63333,0.0,0.0
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.404383878463311,278.9893997472584,274.13907441746005,95.80400582909289,0.3641893791204086,410.02692,350.31868,0.0,0.0
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.083103792255795,280.17208699898674,274.17752636944533,430.9226872217976,0.1374313459114872,411.71571,299.87089,0.0,0.0
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.083103792255795,280.17208699898674,274.17752636944533,430.9226872217976,0.1374313459114872,410.81678,326.57723,0.0,0.0
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.083103792255795,280.17208699898674,274.17752636944533,430.9226872217976,0.1374313459114872,404.06812,322.63871,0.0,0.0
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.462881159599824,278.65089325366347,273.59014956238497,336.59505863473294,0.4449130134559597,398.69745,304.96722,0.0,0.0
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.462881159599824,278.65089325366347,273.59014956238497,336.59505863473294,0.4449130134559597,401.97744,225.03422,0.0,0.0
