UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.974270004270698,277.3502311844618,268.11721044194474,349.5437879868772,0.0158263124442033,548.18508,759.21293,10.86464,20.72006
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.935016417624132,275.3959481078001,267.91140112857767,4.011539926785086,0.0096239578684418,638.57787,703.97865,14.3399,20.64473
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.935016417624132,275.3959481078001,267.91140112857767,4.011539926785086,0.0096239578684418,545.18567,536.00506,16.92899,20.80577
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.935016417624132,275.3959481078001,267.91140112857767,4.011539926785086,0.0096239578684418,545.77574,605.5137,13.0525,20.14125
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.870244299689673,274.8799759399758,267.49416318740714,2.005876519869169,0.0366631737550565,600.95685,563.09271,9.88684,20.00589
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.870244299689673,274.8799759399758,267.49416318740714,2.005876519869169,0.0366631737550565,592.36518,607.97942,13.9971,19.30965
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.870244299689673,274.8799759399758,267.49416318740714,2.005876519869169,0.0366631737550565,513.22403,644.08996,17.49078,20.38306
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.792459632262518,274.6827123006587,267.3097812233945,0.0,0.0395871772758999,544.86266,426.2544,17.27242,20.98069
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.792459632262518,274.6827123006587,267.3097812233945,0.0,0.0395871772758999,523.39043,454.02435,15.45873,20.05101
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.792459632262518,274.6827123006587,267.3097812233945,0.0,0.0395871772758999,489.1451,814.69304,15.78847,19.25393
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.665525559976025,274.4240645442833,267.11657869529097,0.0,0.0768796403091714,509.14007,404.9786,11.85109,18.92115
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.665525559976025,274.4240645442833,267.11657869529097,0.0,0.0768796403091714,534.75257,360.75907,9.67658,19.92096
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.665525559976025,274.4240645442833,267.11657869529097,0.0,0.0768796403091714,455.69256,326.57604,12.66191,19.78016
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.562827312347111,274.28614870467754,266.89764619991735,1.988495166332361,0.0267725694518546,469.35713,367.53766,11.68994,19.99176
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.562827312347111,274.28614870467754,266.89764619991735,1.988495166332361,0.0267725694518546,453.74536,409.08859,14.11847,20.53991
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.562827312347111,274.28614870467754,266.89764619991735,1.988495166332361,0.0267725694518546,450.87557,489.10565,9.85539,22.10318
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.721638246472236,278.46368207843864,267.5052362676844,101.3733758174053,0.0489594921327836,474.88754,464.05795,9.71037,22.85215
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.721638246472236,278.46368207843864,267.5052362676844,101.3733758174053,0.0489594921327836,475.5826,587.51446,7.66607,22.41256
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.721638246472236,278.46368207843864,267.5052362676844,101.3733758174053,0.0489594921327836,486.98708,625.5908,5.87157,22.97008
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.280572911288336,280.4879096651292,268.1225807399265,424.54123333451207,0.0213750548627237,555.36689,602.85797,7.82791,23.74044
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.280572911288336,280.4879096651292,268.1225807399265,424.54123333451207,0.0213750548627237,548.41768,727.57865,6.12963,25.45026
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.280572911288336,280.4879096651292,268.1225807399265,424.54123333451207,0.0213750548627237,509.57991,780.36124,5.56777,23.07657
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.8408659248667765,278.28978396787363,268.98489164110083,324.52004059689,0.0380493212016765,519.25079,820.07221,12.57731,23.17577
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.8408659248667765,278.28978396787363,268.98489164110083,324.52004059689,0.0380493212016765,581.80389,763.83199,6.69242,24.31572
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.8408659248667765,278.28978396787363,268.98489164110083,324.52004059689,0.0380493212016765,548.18508,759.21293,10.86464,20.72006
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.650503661813103,276.5524986464062,268.5456465718578,3.9986681432454927,0.006464210025992,638.57787,703.97865,14.3399,20.64473
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.650503661813103,276.5524986464062,268.5456465718578,3.9986681432454927,0.006464210025992,545.18567,536.00506,16.92899,20.80577
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.650503661813103,276.5524986464062,268.5456465718578,3.9986681432454927,0.006464210025992,545.77574,605.5137,13.0525,20.14125
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.645477656314122,276.06402474746926,268.2559495083702,1.999365738106665,0.0108634825609723,600.95685,563.09271,9.88684,20.00589
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.645477656314122,276.06402474746926,268.2559495083702,1.999365738106665,0.0108634825609723,592.36518,607.97942,13.9971,19.30965
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.645477656314122,276.06402474746926,268.2559495083702,1.999365738106665,0.0108634825609723,513.22403,644.08996,17.49078,20.38306
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.770867889902584,275.6660181237744,268.008663054979,0.0,0.0040936162212974,544.86266,426.2544,17.27242,20.98069
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.770867889902584,275.6660181237744,268.008663054979,0.0,0.0040936162212974,523.39043,454.02435,15.45873,20.05101
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.770867889902584,275.6660181237744,268.008663054979,0.0,0.0040936162212974,489.1451,814.69304,15.78847,19.25393
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.836096458632212,275.3488403954219,267.88068047665485,0.0,0.0200786410450085,509.14007,404.9786,11.85109,18.92115
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.836096458632212,275.3488403954219,267.88068047665485,0.0,0.0200786410450085,534.75257,360.75907,9.67658,19.92096
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.836096458632212,275.3488403954219,267.88068047665485,0.0,0.0200786410450085,455.69256,326.57604,12.66191,19.78016
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.8168086332190736,275.54097128096544,268.1150771436853,1.977368639241249,0.1622908680974005,469.35713,367.53766,11.68994,19.99176
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.8168086332190736,275.54097128096544,268.1150771436853,1.977368639241249,0.1622908680974005,453.74536,409.08859,14.11847,20.53991
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.8168086332190736,275.54097128096544,268.1150771436853,1.977368639241249,0.1622908680974005,450.87557,489.10565,9.85539,22.10318
