UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.604183252522894,299.69547716501523,278.05118582561454,756.2118917432862,0.2312180539947645,548.18508,759.21293,10.86464,20.72006
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.619509867831612,294.8275874019902,279.66736852321554,160.95556976693206,0.2458330803801344,638.57787,703.97865,14.3399,20.64473
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.619509867831612,294.8275874019902,279.66736852321554,160.95556976693206,0.2458330803801344,545.18567,536.00506,16.92899,20.80577
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.619509867831612,294.8275874019902,279.66736852321554,160.95556976693206,0.2458330803801344,545.77574,605.5137,13.0525,20.14125
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.566578443771456,292.44962242810766,280.1178948655494,80.51521824016905,0.3980375263772855,600.95685,563.09271,9.88684,20.00589
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.566578443771456,292.44962242810766,280.1178948655494,80.51521824016905,0.3980375263772855,592.36518,607.97942,13.9971,19.30965
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.566578443771456,292.44962242810766,280.1178948655494,80.51521824016905,0.3980375263772855,513.22403,644.08996,17.49078,20.38306
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.177251470360393,291.05136684892733,280.326983291876,0.0,0.1010592598325949,544.86266,426.2544,17.27242,20.98069
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.177251470360393,291.05136684892733,280.326983291876,0.0,0.1010592598325949,523.39043,454.02435,15.45873,20.05101
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.177251470360393,291.05136684892733,280.326983291876,0.0,0.1010592598325949,489.1451,814.69304,15.78847,19.25393
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.780513955231515,290.0157032190714,280.41368553614865,0.0,0.2230575981895981,509.14007,404.9786,11.85109,18.92115
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.780513955231515,290.0157032190714,280.41368553614865,0.0,0.2230575981895981,534.75257,360.75907,9.67658,19.92096
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.780513955231515,290.0157032190714,280.41368553614865,0.0,0.2230575981895981,455.69256,326.57604,12.66191,19.78016
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.93023268122076,293.2222822566516,280.5750062170856,104.96824951514816,0.1292812246839726,469.35713,367.53766,11.68994,19.99176
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.93023268122076,293.2222822566516,280.5750062170856,104.96824951514816,0.1292812246839726,453.74536,409.08859,14.11847,20.53991
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.93023268122076,293.2222822566516,280.5750062170856,104.96824951514816,0.1292812246839726,450.87557,489.10565,9.85539,22.10318
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.2793980565384775,297.5517788656048,279.425326793093,349.74561643448203,0.2000725782346471,474.88754,464.05795,9.71037,22.85215
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.2793980565384775,297.5517788656048,279.425326793093,349.74561643448203,0.2000725782346471,475.5826,587.51446,7.66607,22.41256
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.2793980565384775,297.5517788656048,279.425326793093,349.74561643448203,0.2000725782346471,486.98708,625.5908,5.87157,22.97008
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.624042965155385,299.709793678911,278.3625314821141,853.2560976605328,0.0798529174943867,555.36689,602.85797,7.82791,23.74044
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.624042965155385,299.709793678911,278.3625314821141,853.2560976605328,0.0798529174943867,548.41768,727.57865,6.12963,25.45026
