UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.5075905228659447,278.7832588306278,275.4095696033663,1.9877343566127617,0.2670547123396501,469.35713,367.53766,11.68994,19.99176
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.5075905228659447,278.7832588306278,275.4095696033663,1.9877343566127617,0.2670547123396501,453.74536,409.08859,14.11847,20.53991
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.5075905228659447,278.7832588306278,275.4095696033663,1.9877343566127617,0.2670547123396501,450.87557,489.10565,9.85539,22.10318
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.667513218185177,282.7115576358804,276.1997806870501,97.20466046652228,0.6075055130047058,474.88754,464.05795,9.71037,22.85215
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.667513218185177,282.7115576358804,276.1997806870501,97.20466046652228,0.6075055130047058,475.5826,587.51446,7.66607,22.41256
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.667513218185177,282.7115576358804,276.1997806870501,97.20466046652228,0.6075055130047058,486.98708,625.5908,5.87157,22.97008
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.064051704492945,284.4374357891661,276.18094368329463,410.7100835458528,0.3307016210946141,555.36689,602.85797,7.82791,23.74044
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.064051704492945,284.4374357891661,276.18094368329463,410.7100835458528,0.3307016210946141,548.41768,727.57865,6.12963,25.45026
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.064051704492945,284.4374357891661,276.18094368329463,410.7100835458528,0.3307016210946141,509.57991,780.36124,5.56777,23.07657
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.731768184047837,282.26183752177025,276.2101160128413,308.26735653405774,0.6352335869645781,519.25079,820.07221,12.57731,23.17577
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.731768184047837,282.26183752177025,276.2101160128413,308.26735653405774,0.6352335869645781,581.80389,763.83199,6.69242,24.31572
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.731768184047837,282.26183752177025,276.2101160128413,308.26735653405774,0.6352335869645781,548.18508,759.21293,10.86464,20.72006
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.564516484761162,280.43045560641485,275.9093615501127,2.886853099240628,0.3033074127736183,638.57787,703.97865,14.3399,20.64473
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.564516484761162,280.43045560641485,275.9093615501127,2.886853099240628,0.3033074127736183,545.18567,536.00506,16.92899,20.80577
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.564516484761162,280.43045560641485,275.9093615501127,2.886853099240628,0.3033074127736183,545.77574,605.5137,13.0525,20.14125
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.6325371350087097,279.78868681519555,275.6075855191044,1.443527522154343,0.6004771974834503,600.95685,563.09271,9.88684,20.00589
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.6325371350087097,279.78868681519555,275.6075855191044,1.443527522154343,0.6004771974834503,592.36518,607.97942,13.9971,19.30965
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.6325371350087097,279.78868681519555,275.6075855191044,1.443527522154343,0.6004771974834503,513.22403,644.08996,17.49078,20.38306
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.798494604965377,279.3125472743909,275.4194648409802,0.0,0.2963136274933358,544.86266,426.2544,17.27242,20.98069
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.798494604965377,279.3125472743909,275.4194648409802,0.0,0.2963136274933358,523.39043,454.02435,15.45873,20.05101
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.798494604965377,279.3125472743909,275.4194648409802,0.0,0.2963136274933358,489.1451,814.69304,15.78847,19.25393
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.924291961385829,278.8631061179921,275.38531930865736,0.0,0.6204689916349128,509.14007,404.9786,11.85109,18.92115
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.924291961385829,278.8631061179921,275.38531930865736,0.0,0.6204689916349128,534.75257,360.75907,9.67658,19.92096
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.924291961385829,278.8631061179921,275.38531930865736,0.0,0.6204689916349128,455.69256,326.57604,12.66191,19.78016
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.052469810962025,278.88709593685155,275.4733182278559,1.7368599555510538,0.4087434022925471,469.35713,367.53766,11.68994,19.99176
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.052469810962025,278.88709593685155,275.4733182278559,1.7368599555510538,0.4087434022925471,453.74536,409.08859,14.11847,20.53991
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.052469810962025,278.88709593685155,275.4733182278559,1.7368599555510538,0.4087434022925471,450.87557,489.10565,9.85539,22.10318
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.234480739089917,282.0512435526133,276.2422923734517,80.64375560484339,0.9388355706704896,474.88754,464.05795,9.71037,22.85215
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.234480739089917,282.0512435526133,276.2422923734517,80.64375560484339,0.9388355706704896,475.5826,587.51446,7.66607,22.41256
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.234480739089917,282.0512435526133,276.2422923734517,80.64375560484339,0.9388355706704896,486.98708,625.5908,5.87157,22.97008
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.762960498205986,283.1577370326791,276.3463426601021,355.1371301897964,0.6103102509901852,555.36689,602.85797,7.82791,23.74044
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.762960498205986,283.1577370326791,276.3463426601021,355.1371301897964,0.6103102509901852,548.41768,727.57865,6.12963,25.45026
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.762960498205986,283.1577370326791,276.3463426601021,355.1371301897964,0.6103102509901852,509.57991,780.36124,5.56777,23.07657
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.454923463363332,281.20475954237827,276.3767917518235,271.1569162729635,1.3365997361153947,519.25079,820.07221,12.57731,23.17577
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.454923463363332,281.20475954237827,276.3767917518235,271.1569162729635,1.3365997361153947,581.80389,763.83199,6.69242,24.31572
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.454923463363332,281.20475954237827,276.3767917518235,271.1569162729635,1.3365997361153947,548.18508,759.21293,10.86464,20.72006
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.366765669650081,279.723232184014,276.09210401135243,4.09211878297844,0.6734585947260923,638.57787,703.97865,14.3399,20.64473
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.366765669650081,279.723232184014,276.09210401135243,4.09211878297844,0.6734585947260923,545.18567,536.00506,16.92899,20.80577
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.366765669650081,279.723232184014,276.09210401135243,4.09211878297844,0.6734585947260923,545.77574,605.5137,13.0525,20.14125
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.510266359271006,278.96647948272744,275.7309558646158,2.0459917541840817,1.2780791081453846,600.95685,563.09271,9.88684,20.00589
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.510266359271006,278.96647948272744,275.7309558646158,2.0459917541840817,1.2780791081453846,592.36518,607.97942,13.9971,19.30965
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.510266359271006,278.96647948272744,275.7309558646158,2.0459917541840817,1.2780791081453846,513.22403,644.08996,17.49078,20.38306
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.6361511149971273,278.29499058410545,275.2734784313917,0.0,0.5297610352872494,544.86266,426.2544,17.27242,20.98069
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.6361511149971273,278.29499058410545,275.2734784313917,0.0,0.5297610352872494,523.39043,454.02435,15.45873,20.05101
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.6361511149971273,278.29499058410545,275.2734784313917,0.0,0.5297610352872494,489.1451,814.69304,15.78847,19.25393
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.6427306698861655,277.65459424641693,274.74222030129897,0.0,0.964638971241676,509.14007,404.9786,11.85109,18.92115
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.6427306698861655,277.65459424641693,274.74222030129897,0.0,0.964638971241676,534.75257,360.75907,9.67658,19.92096
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.6427306698861655,277.65459424641693,274.74222030129897,0.0,0.964638971241676,455.69256,326.57604,12.66191,19.78016
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.5819770154789534,277.2749257178148,274.1699090077779,1.2338085919672055,0.3321296296918879,469.35713,367.53766,11.68994,19.99176
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.5819770154789534,277.2749257178148,274.1699090077779,1.2338085919672055,0.3321296296918879,453.74536,409.08859,14.11847,20.53991
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.5819770154789534,277.2749257178148,274.1699090077779,1.2338085919672055,0.3321296296918879,450.87557,489.10565,9.85539,22.10318
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.2920375807918925,279.9044758207908,273.6997724929414,90.08400723885336,0.5865699633053256,474.88754,464.05795,9.71037,22.85215
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.2920375807918925,279.9044758207908,273.6997724929414,90.08400723885336,0.5865699633053256,475.5826,587.51446,7.66607,22.41256
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.2920375807918925,279.9044758207908,273.6997724929414,90.08400723885336,0.5865699633053256,486.98708,625.5908,5.87157,22.97008
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.9350913912401975,281.0585263503757,272.7844997364893,398.3649041223453,0.2671521453522149,555.36689,602.85797,7.82791,23.74044
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.9350913912401975,281.0585263503757,272.7844997364893,398.3649041223453,0.2671521453522149,548.41768,727.57865,6.12963,25.45026
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.9350913912401975,281.0585263503757,272.7844997364893,398.3649041223453,0.2671521453522149,509.57991,780.36124,5.56777,23.07657
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.291639857813091,279.44314367293794,272.67112898457015,307.36275709033555,0.4813126474848329,519.25079,820.07221,12.57731,23.17577
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.291639857813091,279.44314367293794,272.67112898457015,307.36275709033555,0.4813126474848329,581.80389,763.83199,6.69242,24.31572
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.291639857813091,279.44314367293794,272.67112898457015,307.36275709033555,0.4813126474848329,548.18508,759.21293,10.86464,20.72006
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.712567906599404,277.4741895556907,272.2080652024324,4.286729058900093,0.1746610307459571,638.57787,703.97865,14.3399,20.64473
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.712567906599404,277.4741895556907,272.2080652024324,4.286729058900093,0.1746610307459571,545.18567,536.00506,16.92899,20.80577
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.712567906599404,277.4741895556907,272.2080652024324,4.286729058900093,0.1746610307459571,545.77574,605.5137,13.0525,20.14125
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.495194053717108,276.6127450720147,271.5542230045227,2.14336279772708,0.311215634858403,600.95685,563.09271,9.88684,20.00589
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.495194053717108,276.6127450720147,271.5542230045227,2.14336279772708,0.311215634858403,592.36518,607.97942,13.9971,19.30965
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.495194053717108,276.6127450720147,271.5542230045227,2.14336279772708,0.311215634858403,513.22403,644.08996,17.49078,20.38306
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.299002799727484,275.87664449830925,270.8423768974358,2.14336279772708,0.311215634858403,544.86266,426.2544,17.27242,20.98069
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.299002799727484,275.87664449830925,270.8423768974358,2.14336279772708,0.311215634858403,523.39043,454.02435,15.45873,20.05101
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.299002799727484,275.87664449830925,270.8423768974358,2.14336279772708,0.311215634858403,489.1451,814.69304,15.78847,19.25393
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.0736290952887164,275.23568022705894,270.096237895236,0.0,0.1687956127792195,509.14007,404.9786,11.85109,18.92115
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.0736290952887164,275.23568022705894,270.096237895236,0.0,0.1687956127792195,534.75257,360.75907,9.67658,19.92096
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.0736290952887164,275.23568022705894,270.096237895236,0.0,0.1687956127792195,455.69256,326.57604,12.66191,19.78016
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.8665256040854543,274.9107908005437,269.4801426468671,1.9167764569080896,0.0468420634026868,469.35713,367.53766,11.68994,19.99176
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.8665256040854543,274.9107908005437,269.4801426468671,1.9167764569080896,0.0468420634026868,453.74536,409.08859,14.11847,20.53991
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.8665256040854543,274.9107908005437,269.4801426468671,1.9167764569080896,0.0468420634026868,450.87557,489.10565,9.85539,22.10318
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.0533341267396925,278.6350662713635,269.4074083640638,106.66600118101712,0.073427856648517,474.88754,464.05795,9.71037,22.85215
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.0533341267396925,278.6350662713635,269.4074083640638,106.66600118101712,0.073427856648517,475.5826,587.51446,7.66607,22.41256
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.0533341267396925,278.6350662713635,269.4074083640638,106.66600118101712,0.073427856648517,486.98708,625.5908,5.87157,22.97008
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.38417540912374,280.43723453101904,269.1141623265154,453.0655060553678,0.0116698278083697,555.36689,602.85797,7.82791,23.74044
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.38417540912374,280.43723453101904,269.1141623265154,453.0655060553678,0.0116698278083697,548.41768,727.57865,6.12963,25.45026
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.38417540912374,280.43723453101904,269.1141623265154,453.0655060553678,0.0116698278083697,509.57991,780.36124,5.56777,23.07657
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.879908852880173,278.4092289397098,269.64561804640283,346.0317569253886,0.0179226043728615,519.25079,820.07221,12.57731,23.17577
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.879908852880173,278.4092289397098,269.64561804640283,346.0317569253886,0.0179226043728615,581.80389,763.83199,6.69242,24.31572
