UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.679383605653997,296.15284106296184,272.43055241835907,878.3695351152937,0.1016272524896325,408.1503,449.75377,0.0,0.0
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.314456007219097,291.62471412122414,273.31301499387496,234.78175199247835,0.0288185288298593,411.41913,573.85119,0.0,0.0
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.314456007219097,291.62471412122414,273.31301499387496,234.78175199247835,0.0288185288298593,421.66316,634.35103,0.0,0.0
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.314456007219097,291.62471412122414,273.31301499387496,234.78175199247835,0.0288185288298593,421.50687,585.99137,0.0,0.0
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.648141438167461,288.81285326219654,273.2650583289082,117.9037454112987,0.0462901563528378,413.15396,611.92344,0.0,0.0
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.648141438167461,288.81285326219654,273.2650583289082,117.9037454112987,0.0462901563528378,418.51016,414.57054,0.0,0.0
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.648141438167461,288.81285326219654,273.2650583289082,117.9037454112987,0.0462901563528378,420.89029,455.15813,0.0,0.0
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.315466477449747,287.3078870803099,273.14509187356464,0.0,0.0120399705037538,420.84837,273.68534,0.0,0.0
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.315466477449747,287.3078870803099,273.14509187356464,0.0,0.0120399705037538,423.26974,453.89965,0.0,0.0
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.315466477449747,287.3078870803099,273.14509187356464,0.0,0.0120399705037538,416.87824,419.07511,0.0,0.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.167637112003338,286.1814287371262,273.04901163899973,0.0526117485816415,0.0205496305465807,413.09937,359.99552,0.0,0.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.167637112003338,286.1814287371262,273.04901163899973,0.0526117485816415,0.0205496305465807,407.54067,440.48174,0.0,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.167637112003338,286.1814287371262,273.04901163899973,0.0526117485816415,0.0205496305465807,405.07357,524.87616,0.0,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.3518844020628245,290.7067555778643,273.60010514124593,168.29767522365506,0.00660324194101,395.1477,513.74999,0.0,0.0
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.3518844020628245,290.7067555778643,273.60010514124593,168.29767522365506,0.00660324194101,400.28508,388.95551,0.0,0.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.3518844020628245,290.7067555778643,273.60010514124593,168.29767522365506,0.00660324194101,400.21153,259.00965,0.0,0.0
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.65990496458002,294.7837830250567,273.3644510983167,422.57907351356175,0.0147393768408378,404.66851,551.06213,0.0,0.0
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.65990496458002,294.7837830250567,273.3644510983167,422.57907351356175,0.0147393768408378,409.60665,473.63333,0.0,0.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.65990496458002,294.7837830250567,273.3644510983167,422.57907351356175,0.0147393768408378,410.02692,350.31868,0.0,0.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.854332138857632,297.089601080421,272.9485895451681,938.3658042357893,0.0331505725898907,411.71571,299.87089,0.0,0.0
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.854332138857632,297.089601080421,272.9485895451681,938.3658042357893,0.0331505725898907,410.81678,326.57723,0.0,0.0
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.854332138857632,297.089601080421,272.9485895451681,938.3658042357893,0.0331505725898907,404.06812,322.63871,0.0,0.0
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.53135461381306,296.38109437217696,273.1070205056558,827.61921162014,0.1478045145647265,398.69745,304.96722,0.0,0.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.53135461381306,296.38109437217696,273.1070205056558,827.61921162014,0.1478045145647265,401.97744,225.03422,0.0,0.0
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.53135461381306,296.38109437217696,273.1070205056558,827.61921162014,0.1478045145647265,408.1503,449.75377,0.0,0.0
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.9336414024646285,291.76700783670844,274.4568698389257,211.461502812316,0.1516824869336204,411.41913,573.85119,0.0,0.0
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.9336414024646285,291.76700783670844,274.4568698389257,211.461502812316,0.1516824869336204,421.66316,634.35103,0.0,0.0
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.9336414024646285,291.76700783670844,274.4568698389257,211.461502812316,0.1516824869336204,421.50687,585.99137,0.0,0.0
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.821938794995377,288.7631833017048,274.6260919239431,106.13288745147555,0.2538053484657683,413.15396,611.92344,0.0,0.0
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.821938794995377,288.7631833017048,274.6260919239431,106.13288745147555,0.2538053484657683,418.51016,414.57054,0.0,0.0
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.821938794995377,288.7631833017048,274.6260919239431,106.13288745147555,0.2538053484657683,420.89029,455.15813,0.0,0.0
