UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.806195412742585,301.25631826096696,278.1546665474739,754.6900417445036,0.2547003930069013,548.18508,759.21293,10.86464,20.72006
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,4.003214357845536,296.4955970259318,279.7518453288832,130.82581754109216,0.1755279286804648,638.57787,703.97865,14.3399,20.64473
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.003214357845536,296.4955970259318,279.7518453288832,130.82581754109216,0.1755279286804648,545.18567,536.00506,16.92899,20.80577
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.003214357845536,296.4955970259318,279.7518453288832,130.82581754109216,0.1755279286804648,545.77574,605.5137,13.0525,20.14125
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.58014073848978,294.53869523224785,279.90178486223726,65.41296700591234,0.249907483550992,600.95685,563.09271,9.88684,20.00589
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.58014073848978,294.53869523224785,279.90178486223726,65.41296700591234,0.249907483550992,592.36518,607.97942,13.9971,19.30965
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.58014073848978,294.53869523224785,279.90178486223726,65.41296700591234,0.249907483550992,513.22403,644.08996,17.49078,20.38306
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.502763944184492,293.2377211533709,279.85147721473413,0.0,0.0448543309101993,544.86266,426.2544,17.27242,20.98069
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.502763944184492,293.2377211533709,279.85147721473413,0.0,0.0448543309101993,523.39043,454.02435,15.45873,20.05101
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.502763944184492,293.2377211533709,279.85147721473413,0.0,0.0448543309101993,489.1451,814.69304,15.78847,19.25393
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.488247444492929,292.08435358381803,279.8201223181705,0.0,0.0860203181188783,509.14007,404.9786,11.85109,18.92115
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.488247444492929,292.08435358381803,279.8201223181705,0.0,0.0860203181188783,534.75257,360.75907,9.67658,19.92096
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.488247444492929,292.08435358381803,279.8201223181705,0.0,0.0860203181188783,455.69256,326.57604,12.66191,19.78016
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.5027312432081232,295.09104100515015,280.214342686594,94.24410586632126,0.0094026616549645,469.35713,367.53766,11.68994,19.99176
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.5027312432081232,295.09104100515015,280.214342686594,94.24410586632126,0.0094026616549645,453.74536,409.08859,14.11847,20.53991
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.5027312432081232,295.09104100515015,280.214342686594,94.24410586632126,0.0094026616549645,450.87557,489.10565,9.85539,22.10318
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.823242877040117,299.5471158648705,278.9909317116613,356.3891075848298,0.0143473705085804,474.88754,464.05795,9.71037,22.85215
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.823242877040117,299.5471158648705,278.9909317116613,356.3891075848298,0.0143473705085804,475.5826,587.51446,7.66607,22.41256
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.823242877040117,299.5471158648705,278.9909317116613,356.3891075848298,0.0143473705085804,486.98708,625.5908,5.87157,22.97008
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,5.924674509536127,301.72914212379004,277.62420934422613,903.1050410601654,0.0072703037431348,555.36689,602.85797,7.82791,23.74044
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,5.924674509536127,301.72914212379004,277.62420934422613,903.1050410601654,0.0072703037431348,548.41768,727.57865,6.12963,25.45026
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,5.924674509536127,301.72914212379004,277.62420934422613,903.1050410601654,0.0072703037431348,509.57991,780.36124,5.56777,23.07657
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,6.42342638245402,301.0887237851904,277.132779148786,779.6872631104745,0.0279506390265643,519.25079,820.07221,12.57731,23.17577
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,6.42342638245402,301.0887237851904,277.132779148786,779.6872631104745,0.0279506390265643,581.80389,763.83199,6.69242,24.31572
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,6.42342638245402,301.0887237851904,277.132779148786,779.6872631104745,0.0279506390265643,548.18508,759.21293,10.86464,20.72006
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,5.001791169586359,296.25895978165494,278.361573732456,130.64749905472885,0.0170197870873582,638.57787,703.97865,14.3399,20.64473
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,5.001791169586359,296.25895978165494,278.361573732456,130.64749905472885,0.0170197870873582,545.18567,536.00506,16.92899,20.80577
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,5.001791169586359,296.25895978165494,278.361573732456,130.64749905472885,0.0170197870873582,545.77574,605.5137,13.0525,20.14125
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.248264509392555,294.02067035257403,278.9180186895088,65.32366622120036,0.0246043626607173,600.95685,563.09271,9.88684,20.00589
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.248264509392555,294.02067035257403,278.9180186895088,65.32366622120036,0.0246043626607173,592.36518,607.97942,13.9971,19.30965
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.248264509392555,294.02067035257403,278.9180186895088,65.32366622120036,0.0246043626607173,513.22403,644.08996,17.49078,20.38306
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.950958948069877,292.4638814542632,278.9509511105476,0.0,0.0032108204582368,544.86266,426.2544,17.27242,20.98069
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.950958948069877,292.4638814542632,278.9509511105476,0.0,0.0032108204582368,523.39043,454.02435,15.45873,20.05101
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.950958948069877,292.4638814542632,278.9509511105476,0.0,0.0032108204582368,489.1451,814.69304,15.78847,19.25393
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.6369197803299778,291.2597175653071,278.96834994621435,0.0,0.0037225188268985,509.14007,404.9786,11.85109,18.92115
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.6369197803299778,291.2597175653071,278.96834994621435,0.0,0.0037225188268985,534.75257,360.75907,9.67658,19.92096
