UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,5.479745374339439,300.3990612891837,280.6087843055837,702.5745188738725,0.2780931469533408,519.25079,820.07221,12.57731,23.17577
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,5.479745374339439,300.3990612891837,280.6087843055837,702.5745188738725,0.2780931469533408,581.80389,763.83199,6.69242,24.31572
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.479745374339439,300.3990612891837,280.6087843055837,702.5745188738725,0.2780931469533408,548.18508,759.21293,10.86464,20.72006
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.8684204019460138,295.6922655743567,281.78720308986544,132.55441263777976,0.3210831590164368,638.57787,703.97865,14.3399,20.64473
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.8684204019460138,295.6922655743567,281.78720308986544,132.55441263777976,0.3210831590164368,545.18567,536.00506,16.92899,20.80577
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.8684204019460138,295.6922655743567,281.78720308986544,132.55441263777976,0.3210831590164368,545.77574,605.5137,13.0525,20.14125
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.095652175880341,293.84389348599007,282.14885831528375,66.27859657995177,0.5553837744421583,600.95685,563.09271,9.88684,20.00589
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.095652175880341,293.84389348599007,282.14885831528375,66.27859657995177,0.5553837744421583,592.36518,607.97942,13.9971,19.30965
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.095652175880341,293.84389348599007,282.14885831528375,66.27859657995177,0.5553837744421583,513.22403,644.08996,17.49078,20.38306
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.905998369225596,292.60846140645674,282.3571133089048,0.0,0.1750018157372002,544.86266,426.2544,17.27242,20.98069
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.905998369225596,292.60846140645674,282.3571133089048,0.0,0.1750018157372002,523.39043,454.02435,15.45873,20.05101
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.905998369225596,292.60846140645674,282.3571133089048,0.0,0.1750018157372002,489.1451,814.69304,15.78847,19.25393
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.707538151617252,291.61535672997,282.4885677769197,0.0,0.3591468400342645,509.14007,404.9786,11.85109,18.92115
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.707538151617252,291.61535672997,282.4885677769197,0.0,0.3591468400342645,534.75257,360.75907,9.67658,19.92096
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.707538151617252,291.61535672997,282.4885677769197,0.0,0.3591468400342645,455.69256,326.57604,12.66191,19.78016
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.692046887546696,294.46649171080173,282.7313077602054,86.53613304512493,0.1479097423674457,469.35713,367.53766,11.68994,19.99176
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.692046887546696,294.46649171080173,282.7313077602054,86.53613304512493,0.1479097423674457,453.74536,409.08859,14.11847,20.53991
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.692046887546696,294.46649171080173,282.7313077602054,86.53613304512493,0.1479097423674457,450.87557,489.10565,9.85539,22.10318
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.8999156841372105,298.2688568367267,281.86923008870264,303.44102658899243,0.3377401368665869,474.88754,464.05795,9.71037,22.85215
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.8999156841372105,298.2688568367267,281.86923008870264,303.44102658899243,0.3377401368665869,475.5826,587.51446,7.66607,22.41256
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.8999156841372105,298.2688568367267,281.86923008870264,303.44102658899243,0.3377401368665869,486.98708,625.5908,5.87157,22.97008
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.109831061619186,299.7427800710097,280.93024034924974,721.3169291104214,0.2750299649107754,555.36689,602.85797,7.82791,23.74044
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.109831061619186,299.7427800710097,280.93024034924974,721.3169291104214,0.2750299649107754,548.41768,727.57865,6.12963,25.45026
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.109831061619186,299.7427800710097,280.93024034924974,721.3169291104214,0.2750299649107754,509.57991,780.36124,5.56777,23.07657
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.553296262780412,298.29458907976846,281.34244294929374,605.5890438564836,0.8337198391647069,519.25079,820.07221,12.57731,23.17577
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.553296262780412,298.29458907976846,281.34244294929374,605.5890438564836,0.8337198391647069,581.80389,763.83199,6.69242,24.31572
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.553296262780412,298.29458907976846,281.34244294929374,605.5890438564836,0.8337198391647069,548.18508,759.21293,10.86464,20.72006
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.091389209884028,294.2332828356642,282.6599852405885,101.5483819689729,0.5878304948792823,638.57787,703.97865,14.3399,20.64473
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.091389209884028,294.2332828356642,282.6599852405885,101.5483819689729,0.5878304948792823,545.18567,536.00506,16.92899,20.80577
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.091389209884028,294.2332828356642,282.6599852405885,101.5483819689729,0.5878304948792823,545.77574,605.5137,13.0525,20.14125
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.2789712351280063,292.63288205704,283.1817586843439,50.77510352338266,1.073405620272518,600.95685,563.09271,9.88684,20.00589
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.2789712351280063,292.63288205704,283.1817586843439,50.77510352338266,1.073405620272518,592.36518,607.97942,13.9971,19.30965
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.2789712351280063,292.63288205704,283.1817586843439,50.77510352338266,1.073405620272518,513.22403,644.08996,17.49078,20.38306
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.8559312794245257,291.7073427184387,283.38548410541443,0.0,0.5687204244586624,544.86266,426.2544,17.27242,20.98069
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.8559312794245257,291.7073427184387,283.38548410541443,0.0,0.5687204244586624,523.39043,454.02435,15.45873,20.05101
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.8559312794245257,291.7073427184387,283.38548410541443,0.0,0.5687204244586624,489.1451,814.69304,15.78847,19.25393
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.768847985789456,291.00750097076343,283.5737795205806,0.0,1.2692524666593712,509.14007,404.9786,11.85109,18.92115
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.768847985789456,291.00750097076343,283.5737795205806,0.0,1.2692524666593712,534.75257,360.75907,9.67658,19.92096
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.768847985789456,291.00750097076343,283.5737795205806,0.0,1.2692524666593712,455.69256,326.57604,12.66191,19.78016
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.2304635654697966,292.8796753289213,283.844680856718,62.855071481149366,0.7310143905996149,469.35713,367.53766,11.68994,19.99176
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.2304635654697966,292.8796753289213,283.844680856718,62.855071481149366,0.7310143905996149,453.74536,409.08859,14.11847,20.53991
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.2304635654697966,292.8796753289213,283.844680856718,62.855071481149366,0.7310143905996149,450.87557,489.10565,9.85539,22.10318
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.636111992017597,295.93293716778635,283.2450517287362,228.40524440048645,1.441700584174049,474.88754,464.05795,9.71037,22.85215
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.636111992017597,295.93293716778635,283.2450517287362,228.40524440048645,1.441700584174049,475.5826,587.51446,7.66607,22.41256
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.636111992017597,295.93293716778635,283.2450517287362,228.40524440048645,1.441700584174049,486.98708,625.5908,5.87157,22.97008
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,5.510784491847684,297.5405240386591,282.6999819376537,582.8523539392713,0.6887232467564672,555.36689,602.85797,7.82791,23.74044
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,5.510784491847684,297.5405240386591,282.6999819376537,582.8523539392713,0.6887232467564672,548.41768,727.57865,6.12963,25.45026
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,5.510784491847684,297.5405240386591,282.6999819376537,582.8523539392713,0.6887232467564672,509.57991,780.36124,5.56777,23.07657
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,5.921701279441718,296.98765757894984,282.96979450383355,495.9200754990632,1.383715932593633,519.25079,820.07221,12.57731,23.17577
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,5.921701279441718,296.98765757894984,282.96979450383355,495.9200754990632,1.383715932593633,581.80389,763.83199,6.69242,24.31572
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,5.921701279441718,296.98765757894984,282.96979450383355,495.9200754990632,1.383715932593633,548.18508,759.21293,10.86464,20.72006
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.902102700306071,293.86126224085154,283.77736081788413,86.41946216019849,0.8693676166071387,638.57787,703.97865,14.3399,20.64473
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.902102700306071,293.86126224085154,283.77736081788413,86.41946216019849,0.8693676166071387,545.18567,536.00506,16.92899,20.80577
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.902102700306071,293.86126224085154,283.77736081788413,86.41946216019849,0.8693676166071387,545.77574,605.5137,13.0525,20.14125
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.723800797467325,292.5088508073932,284.1598510847064,43.21017997805501,1.9175794584157828,600.95685,563.09271,9.88684,20.00589
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.723800797467325,292.5088508073932,284.1598510847064,43.21017997805501,1.9175794584157828,592.36518,607.97942,13.9971,19.30965
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.723800797467325,292.5088508073932,284.1598510847064,43.21017997805501,1.9175794584157828,513.22403,644.08996,17.49078,20.38306
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.566484362609621,291.66570504198125,284.3001653007486,43.21017997805501,1.9175794584157828,544.86266,426.2544,17.27242,20.98069
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.566484362609621,291.66570504198125,284.3001653007486,43.21017997805501,1.9175794584157828,523.39043,454.02435,15.45873,20.05101
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.566484362609621,291.66570504198125,284.3001653007486,43.21017997805501,1.9175794584157828,489.1451,814.69304,15.78847,19.25393
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,4.6003450049914605,290.9848773716693,284.40002535844303,0.0,2.9486214183686665,509.14007,404.9786,11.85109,18.92115
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,4.6003450049914605,290.9848773716693,284.40002535844303,0.0,2.9486214183686665,534.75257,360.75907,9.67658,19.92096
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,4.6003450049914605,290.9848773716693,284.40002535844303,0.0,2.9486214183686665,455.69256,326.57604,12.66191,19.78016
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.237440128130576,293.1903842501061,284.6461338686945,70.36056840556063,1.470245214983415,469.35713,367.53766,11.68994,19.99176
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.237440128130576,293.1903842501061,284.6461338686945,70.36056840556063,1.470245214983415,453.74536,409.08859,14.11847,20.53991
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.237440128130576,293.1903842501061,284.6461338686945,70.36056840556063,1.470245214983415,450.87557,489.10565,9.85539,22.10318
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,6.671295291959073,296.1684230203829,283.96243648128507,236.3801062422032,2.674464497735958,474.88754,464.05795,9.71037,22.85215
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,6.671295291959073,296.1684230203829,283.96243648128507,236.3801062422032,2.674464497735958,475.5826,587.51446,7.66607,22.41256
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,6.671295291959073,296.1684230203829,283.96243648128507,236.3801062422032,2.674464497735958,486.98708,625.5908,5.87157,22.97008
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,7.149619136579698,297.6417502357788,283.3816762343561,591.328392152534,0.9143808511636796,555.36689,602.85797,7.82791,23.74044
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,7.149619136579698,297.6417502357788,283.3816762343561,591.328392152534,0.9143808511636796,548.41768,727.57865,6.12963,25.45026
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,7.149619136579698,297.6417502357788,283.3816762343561,591.328392152534,0.9143808511636796,509.57991,780.36124,5.56777,23.07657
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,6.3046618874764855,296.7061363837101,283.75571669021355,498.0991381588135,1.7329393294113205,519.25079,820.07221,12.57731,23.17577
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,6.3046618874764855,296.7061363837101,283.75571669021355,498.0991381588135,1.7329393294113205,581.80389,763.83199,6.69242,24.31572
