UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.207430339716344,294.42118698580504,278.2151445785088,751.5186912947045,0.4659504356512142,408.1503,449.75377,0.0,0.0
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.876434671296437,290.01853297014435,279.3781305343562,158.07335125820828,0.2433356633347309,411.41913,573.85119,0.0,0.0
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.876434671296437,290.01853297014435,279.3781305343562,158.07335125820828,0.2433356633347309,421.66316,634.35103,0.0,0.0
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.876434671296437,290.01853297014435,279.3781305343562,158.07335125820828,0.2433356633347309,421.50687,585.99137,0.0,0.0
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.9754891477455825,288.21501475689223,279.4602784476693,79.09291561872976,0.3542096084206557,413.15396,611.92344,0.0,0.0
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.9754891477455825,288.21501475689223,279.4602784476693,79.09291561872976,0.3542096084206557,418.51016,414.57054,0.0,0.0
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.9754891477455825,288.21501475689223,279.4602784476693,79.09291561872976,0.3542096084206557,420.89029,455.15813,0.0,0.0
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.6103532600010864,287.0681860736372,279.2857784648113,0.0,0.0490136804717727,420.84837,273.68534,0.0,0.0
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.6103532600010864,287.0681860736372,279.2857784648113,0.0,0.0490136804717727,423.26974,453.89965,0.0,0.0
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.6103532600010864,287.0681860736372,279.2857784648113,0.0,0.0490136804717727,416.87824,419.07511,0.0,0.0
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.535312534876726,286.1812118166933,278.99782577212034,0.0129018567658501,0.0744062137010408,413.09937,359.99552,0.0,0.0
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.535312534876726,286.1812118166933,278.99782577212034,0.0129018567658501,0.0744062137010408,407.54067,440.48174,0.0,0.0
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.535312534876726,286.1812118166933,278.99782577212034,0.0129018567658501,0.0744062137010408,405.07357,524.87616,0.0,0.0
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.4516079135530804,289.90202305369814,279.3412182787056,149.64099501588765,0.03482829056038,395.1477,513.74999,0.0,0.0
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.4516079135530804,289.90202305369814,279.3412182787056,149.64099501588765,0.03482829056038,400.28508,388.95551,0.0,0.0
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.4516079135530804,289.90202305369814,279.3412182787056,149.64099501588765,0.03482829056038,400.21153,259.00965,0.0,0.0
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.315977792818114,293.46280320062374,278.66598668339503,403.9945692852818,0.1522589141635064,404.66851,551.06213,0.0,0.0
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.315977792818114,293.46280320062374,278.66598668339503,403.9945692852818,0.1522589141635064,409.60665,473.63333,0.0,0.0
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.315977792818114,293.46280320062374,278.66598668339503,403.9945692852818,0.1522589141635064,410.02692,350.31868,0.0,0.0
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.440998678676754,294.7915487991796,278.2286467610577,845.3492019925884,0.2522052153636999,411.71571,299.87089,0.0,0.0
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.440998678676754,294.7915487991796,278.2286467610577,845.3492019925884,0.2522052153636999,410.81678,326.57723,0.0,0.0
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.440998678676754,294.7915487991796,278.2286467610577,845.3492019925884,0.2522052153636999,404.06812,322.63871,0.0,0.0
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.962550068424151,294.0216156591125,278.4800191442214,732.7056889937454,0.6506813100548887,398.69745,304.96722,0.0,0.0
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.962550068424151,294.0216156591125,278.4800191442214,732.7056889937454,0.6506813100548887,401.97744,225.03422,0.0,0.0
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.962550068424151,294.0216156591125,278.4800191442214,732.7056889937454,0.6506813100548887,408.1503,449.75377,0.0,0.0
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.9271428836172007,290.3892551017351,279.7679728538866,167.2908502014997,0.2356860972118973,411.41913,573.85119,0.0,0.0
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.9271428836172007,290.3892551017351,279.7679728538866,167.2908502014997,0.2356860972118973,421.66316,634.35103,0.0,0.0
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.9271428836172007,290.3892551017351,279.7679728538866,167.2908502014997,0.2356860972118973,421.50687,585.99137,0.0,0.0
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.2282159003085344,288.4820133154327,279.944274093417,83.71225154673695,0.3575826393612933,413.15396,611.92344,0.0,0.0
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.2282159003085344,288.4820133154327,279.944274093417,83.71225154673695,0.3575826393612933,418.51016,414.57054,0.0,0.0
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.2282159003085344,288.4820133154327,279.944274093417,83.71225154673695,0.3575826393612933,420.89029,455.15813,0.0,0.0
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.8997034865376863,287.1328069977724,279.8958555907981,0.0,0.0555727837160351,420.84837,273.68534,0.0,0.0
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.8997034865376863,287.1328069977724,279.8958555907981,0.0,0.0555727837160351,423.26974,453.89965,0.0,0.0
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.8997034865376863,287.1328069977724,279.8958555907981,0.0,0.0555727837160351,416.87824,419.07511,0.0,0.0
