UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.9008763686303447,288.13393200219144,277.5743456801962,28.38209838491049,0.2248178868569676,592.36518,607.97942,13.9971,19.30965
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.9008763686303447,288.13393200219144,277.5743456801962,28.38209838491049,0.2248178868569676,513.22403,644.08996,17.49078,20.38306
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.4848614557651976,286.8714726346417,277.5071960456564,0.0,0.0822229794686172,544.86266,426.2544,17.27242,20.98069
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.4848614557651976,286.8714726346417,277.5071960456564,0.0,0.0822229794686172,523.39043,454.02435,15.45873,20.05101
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.4848614557651976,286.8714726346417,277.5071960456564,0.0,0.0822229794686172,489.1451,814.69304,15.78847,19.25393
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.270129084796073,285.8791228612035,277.4411282554794,0.0,0.1710213226974806,509.14007,404.9786,11.85109,18.92115
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.270129084796073,285.8791228612035,277.4411282554794,0.0,0.1710213226974806,534.75257,360.75907,9.67658,19.92096
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.270129084796073,285.8791228612035,277.4411282554794,0.0,0.1710213226974806,455.69256,326.57604,12.66191,19.78016
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.3571007186573856,287.9406340422861,277.57028988636,58.528201386774064,0.0718350606263112,469.35713,367.53766,11.68994,19.99176
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.3571007186573856,287.9406340422861,277.57028988636,58.528201386774064,0.0718350606263112,453.74536,409.08859,14.11847,20.53991
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.3571007186573856,287.9406340422861,277.57028988636,58.528201386774064,0.0718350606263112,450.87557,489.10565,9.85539,22.10318
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.873427790863517,291.8774598188444,276.29787196503025,279.14625628602886,0.1695331175083663,474.88754,464.05795,9.71037,22.85215
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.873427790863517,291.8774598188444,276.29787196503025,279.14625628602886,0.1695331175083663,475.5826,587.51446,7.66607,22.41256
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.873427790863517,291.8774598188444,276.29787196503025,279.14625628602886,0.1695331175083663,486.98708,625.5908,5.87157,22.97008
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.999927950684299,293.81968354146494,275.2323233799491,751.3734778910352,0.1547881478675694,555.36689,602.85797,7.82791,23.74044
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.999927950684299,293.81968354146494,275.2323233799491,751.3734778910352,0.1547881478675694,548.41768,727.57865,6.12963,25.45026
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.999927950684299,293.81968354146494,275.2323233799491,751.3734778910352,0.1547881478675694,509.57991,780.36124,5.56777,23.07657
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,6.206226368821704,292.92564845219306,275.122715483974,626.7329116337921,0.4026035585458656,519.25079,820.07221,12.57731,23.17577
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,6.206226368821704,292.92564845219306,275.122715483974,626.7329116337921,0.4026035585458656,581.80389,763.83199,6.69242,24.31572
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,6.206226368821704,292.92564845219306,275.122715483974,626.7329116337921,0.4026035585458656,548.18508,759.21293,10.86464,20.72006
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.302490757923348,288.76918214401087,276.36038855182585,59.60642911360637,0.2351121309807554,638.57787,703.97865,14.3399,20.64473
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.302490757923348,288.76918214401087,276.36038855182585,59.60642911360637,0.2351121309807554,545.18567,536.00506,16.92899,20.80577
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.302490757923348,288.76918214401087,276.36038855182585,59.60642911360637,0.2351121309807554,545.77574,605.5137,13.0525,20.14125
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.495330829320181,287.15918500020365,276.7890464794222,29.803201816951127,0.3703335743508172,600.95685,563.09271,9.88684,20.00589
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.495330829320181,287.15918500020365,276.7890464794222,29.803201816951127,0.3703335743508172,592.36518,607.97942,13.9971,19.30965
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.495330829320181,287.15918500020365,276.7890464794222,29.803201816951127,0.3703335743508172,513.22403,644.08996,17.49078,20.38306
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.082940380431134,286.0444899006907,276.8447618449295,29.803201816951127,0.3703335743508172,544.86266,426.2544,17.27242,20.98069
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.082940380431134,286.0444899006907,276.8447618449295,29.803201816951127,0.3703335743508172,523.39043,454.02435,15.45873,20.05101
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.082940380431134,286.0444899006907,276.8447618449295,29.803201816951127,0.3703335743508172,489.1451,814.69304,15.78847,19.25393
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.7927160474081383,285.15975984453746,276.7293065558746,0.0,0.2164207468791362,509.14007,404.9786,11.85109,18.92115
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.7927160474081383,285.15975984453746,276.7293065558746,0.0,0.2164207468791362,534.75257,360.75907,9.67658,19.92096
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.7927160474081383,285.15975984453746,276.7293065558746,0.0,0.2164207468791362,455.69256,326.57604,12.66191,19.78016
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.7029023622603887,287.15148750537253,276.6051576168895,52.15380160566895,0.1119726614964679,469.35713,367.53766,11.68994,19.99176
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.7029023622603887,287.15148750537253,276.6051576168895,52.15380160566895,0.1119726614964679,453.74536,409.08859,14.11847,20.53991
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.7029023622603887,287.15148750537253,276.6051576168895,52.15380160566895,0.1119726614964679,450.87557,489.10565,9.85539,22.10318
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.43455793142597,291.0293735834545,274.678730618097,262.1503422383902,0.2509490460774197,474.88754,464.05795,9.71037,22.85215
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.43455793142597,291.0293735834545,274.678730618097,262.1503422383902,0.2509490460774197,475.5826,587.51446,7.66607,22.41256
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.43455793142597,291.0293735834545,274.678730618097,262.1503422383902,0.2509490460774197,486.98708,625.5908,5.87157,22.97008
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.262336835616657,293.14295746845613,273.3773492053632,718.4821285219696,0.1600973980189363,555.36689,602.85797,7.82791,23.74044
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.262336835616657,293.14295746845613,273.3773492053632,718.4821285219696,0.1600973980189363,548.41768,727.57865,6.12963,25.45026
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.262336835616657,293.14295746845613,273.3773492053632,718.4821285219696,0.1600973980189363,509.57991,780.36124,5.56777,23.07657
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.466473381436497,292.64896467696644,273.3670034426433,596.4670029225638,0.2636992198216031,519.25079,820.07221,12.57731,23.17577
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.466473381436497,292.64896467696644,273.3670034426433,596.4670029225638,0.2636992198216031,581.80389,763.83199,6.69242,24.31572
