UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.545321812388549,278.3317403058157,269.8484338817309,609.8348366556396,0.1827945016873016,408.1503,449.75377,0.0,0.0
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.464158704851429,274.50324017267417,268.868712391179,56.68526346818655,0.0558238079482658,411.41913,573.85119,0.0,0.0
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.464158704851429,274.50324017267417,268.868712391179,56.68526346818655,0.0558238079482658,421.66316,634.35103,0.0,0.0
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.464158704851429,274.50324017267417,268.868712391179,56.68526346818655,0.0558238079482658,421.50687,585.99137,0.0,0.0
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.134177877018016,273.31682484357634,268.09291420654205,28.34261509675675,0.0838490879193178,413.15396,611.92344,0.0,0.0
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.134177877018016,273.31682484357634,268.09291420654205,28.34261509675675,0.0838490879193178,418.51016,414.57054,0.0,0.0
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.134177877018016,273.31682484357634,268.09291420654205,28.34261509675675,0.0838490879193178,420.89029,455.15813,0.0,0.0
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.872496905403765,272.65510818582493,267.6141147513025,0.0,0.0193120342908078,420.84837,273.68534,0.0,0.0
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.872496905403765,272.65510818582493,267.6141147513025,0.0,0.0193120342908078,423.26974,453.89965,0.0,0.0
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.872496905403765,272.65510818582493,267.6141147513025,0.0,0.0193120342908078,416.87824,419.07511,0.0,0.0
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.9878966404994327,272.3897307118741,267.5771547832495,0.0,0.0609432912638141,413.09937,359.99552,0.0,0.0
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.9878966404994327,272.3897307118741,267.5771547832495,0.0,0.0609432912638141,407.54067,440.48174,0.0,0.0
