UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.626753689557935,280.8469601295988,273.0830911870879,530.9457481851555,0.8298224034545956,408.1503,449.75377,0.0,0.0
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.9616119382899626,278.3014589231294,273.0404055088014,62.50251043703979,0.3584114668294475,411.41913,573.85119,0.0,0.0
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.9616119382899626,278.3014589231294,273.0404055088014,62.50251043703979,0.3584114668294475,421.66316,634.35103,0.0,0.0
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.9616119382899626,278.3014589231294,273.0404055088014,62.50251043703979,0.3584114668294475,421.50687,585.99137,0.0,0.0
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.8682781966706026,277.3802071886611,272.9362561135084,31.25120183010788,0.7836571762763509,413.15396,611.92344,0.0,0.0
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.8682781966706026,277.3802071886611,272.9362561135084,31.25120183010788,0.7836571762763509,418.51016,414.57054,0.0,0.0
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.8682781966706026,277.3802071886611,272.9362561135084,31.25120183010788,0.7836571762763509,420.89029,455.15813,0.0,0.0
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.16994986580719,276.6165570148032,272.84211722591874,0.0,0.6499012191062294,420.84837,273.68534,0.0,0.0
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.16994986580719,276.6165570148032,272.84211722591874,0.0,0.6499012191062294,423.26974,453.89965,0.0,0.0
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.16994986580719,276.6165570148032,272.84211722591874,0.0,0.6499012191062294,416.87824,419.07511,0.0,0.0
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.680105446906351,275.8647723611143,272.6512942453785,0.0,1.5291242404670569,413.09937,359.99552,0.0,0.0
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.680105446906351,275.8647723611143,272.6512942453785,0.0,1.5291242404670569,407.54067,440.48174,0.0,0.0
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.680105446906351,275.8647723611143,272.6512942453785,0.0,1.5291242404670569,405.07357,524.87616,0.0,0.0
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.358210584037151,276.7131588930099,273.0572586904395,25.69446796893655,1.2637945682668268,395.1477,513.74999,0.0,0.0
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.358210584037151,276.7131588930099,273.0572586904395,25.69446796893655,1.2637945682668268,400.28508,388.95551,0.0,0.0
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.358210584037151,276.7131588930099,273.0572586904395,25.69446796893655,1.2637945682668268,400.21153,259.00965,0.0,0.0
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,6.532619399440937,279.07691162013344,273.67887849404696,161.78990485637215,2.603399574015582,404.66851,551.06213,0.0,0.0
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,6.532619399440937,279.07691162013344,273.67887849404696,161.78990485637215,2.603399574015582,409.60665,473.63333,0.0,0.0
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,6.532619399440937,279.07691162013344,273.67887849404696,161.78990485637215,2.603399574015582,410.02692,350.31868,0.0,0.0
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,7.305276730366359,280.25820400974123,274.2854755254669,477.8742500420306,1.1140181449255129,411.71571,299.87089,0.0,0.0
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,7.305276730366359,280.25820400974123,274.2854755254669,477.8742500420306,1.1140181449255129,410.81678,326.57723,0.0,0.0
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,7.305276730366359,280.25820400974123,274.2854755254669,477.8742500420306,1.1140181449255129,404.06812,322.63871,0.0,0.0
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,6.985483368604871,279.85576277350003,274.7289625757317,395.4046065098645,2.149704013251302,398.69745,304.96722,0.0,0.0
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,6.985483368604871,279.85576277350003,274.7289625757317,395.4046065098645,2.149704013251302,401.97744,225.03422,0.0,0.0
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,6.985483368604871,279.85576277350003,274.7289625757317,395.4046065098645,2.149704013251302,408.1503,449.75377,0.0,0.0
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.121267601064108,278.1329762997568,274.5638036000444,45.75254591992325,1.0194269329263976,411.41913,573.85119,0.0,0.0
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.121267601064108,278.1329762997568,274.5638036000444,45.75254591992325,1.0194269329263976,421.66316,634.35103,0.0,0.0
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.121267601064108,278.1329762997568,274.5638036000444,45.75254591992325,1.0194269329263976,421.50687,585.99137,0.0,0.0
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,6.072521312116056,277.6317578724832,274.46282135144446,22.876209093861544,1.9520740808353367,413.15396,611.92344,0.0,0.0
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,6.072521312116056,277.6317578724832,274.46282135144446,22.876209093861544,1.9520740808353367,418.51016,414.57054,0.0,0.0
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,6.072521312116056,277.6317578724832,274.46282135144446,22.876209093861544,1.9520740808353367,420.89029,455.15813,0.0,0.0
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,6.110981441989374,277.2303261813496,274.3728717035798,0.0,0.892683187169677,420.84837,273.68534,0.0,0.0
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,6.110981441989374,277.2303261813496,274.3728717035798,0.0,0.892683187169677,423.26974,453.89965,0.0,0.0
