UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.473514784788818,276.4924344035413,268.9896266922215,453.4621338344184,0.0641827771651347,408.1503,449.75377,0.0,0.0
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.17905992342758,273.12727699035923,267.4759998666906,18.59933435418529,0.0258488937185982,411.41913,573.85119,0.0,0.0
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.17905992342758,273.12727699035923,267.4759998666906,18.59933435418529,0.0258488937185982,421.66316,634.35103,0.0,0.0
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.17905992342758,273.12727699035923,267.4759998666906,18.59933435418529,0.0258488937185982,421.50687,585.99137,0.0,0.0
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.0219664516974234,272.2915853127185,266.8518375256104,9.299598981356844,0.0460072181160756,413.15396,611.92344,0.0,0.0
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.0219664516974234,272.2915853127185,266.8518375256104,9.299598981356844,0.0460072181160756,418.51016,414.57054,0.0,0.0
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.0219664516974234,272.2915853127185,266.8518375256104,9.299598981356844,0.0460072181160756,420.89029,455.15813,0.0,0.0
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.0996735629318475,271.6734802150687,266.38968864181084,0.0,0.0129502310177027,420.84837,273.68534,0.0,0.0
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.0996735629318475,271.6734802150687,266.38968864181084,0.0,0.0129502310177027,423.26974,453.89965,0.0,0.0
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.0996735629318475,271.6734802150687,266.38968864181084,0.0,0.0129502310177027,416.87824,419.07511,0.0,0.0
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.299785466004049,271.2202119454838,265.9488284789479,0.0,0.0233577266101902,413.09937,359.99552,0.0,0.0
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.299785466004049,271.2202119454838,265.9488284789479,0.0,0.0233577266101902,407.54067,440.48174,0.0,0.0
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.299785466004049,271.2202119454838,265.9488284789479,0.0,0.0233577266101902,405.07357,524.87616,0.0,0.0
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.456850276857462,271.2219757505079,265.87611177111006,2.7598320609975207,0.0087204584000005,395.1477,513.74999,0.0,0.0
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.456850276857462,271.2219757505079,265.87611177111006,2.7598320609975207,0.0087204584000005,400.28508,388.95551,0.0,0.0
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.456850276857462,271.2219757505079,265.87611177111006,2.7598320609975207,0.0087204584000005,400.21153,259.00965,0.0,0.0
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.117959924394471,275.844721702444,267.72452644779054,133.41482563029615,0.0197577795258648,404.66851,551.06213,0.0,0.0
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.117959924394471,275.844721702444,267.72452644779054,133.41482563029615,0.0197577795258648,409.60665,473.63333,0.0,0.0
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.117959924394471,275.844721702444,267.72452644779054,133.41482563029615,0.0197577795258648,410.02692,350.31868,0.0,0.0
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.241148186948353,278.0278580480842,268.53728881511154,565.5846411150545,0.0129582784071455,411.71571,299.87089,0.0,0.0
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.241148186948353,278.0278580480842,268.53728881511154,565.5846411150545,0.0129582784071455,410.81678,326.57723,0.0,0.0
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.241148186948353,278.0278580480842,268.53728881511154,565.5846411150545,0.0129582784071455,404.06812,322.63871,0.0,0.0
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.7727001739972654,277.12267742531736,268.9969622060794,464.2930964696311,0.0345989137868059,398.69745,304.96722,0.0,0.0
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.7727001739972654,277.12267742531736,268.9969622060794,464.2930964696311,0.0345989137868059,401.97744,225.03422,0.0,0.0
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.7727001739972654,277.12267742531736,268.9969622060794,464.2930964696311,0.0345989137868059,408.1503,449.75377,0.0,0.0
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.2602206479107703,274.22876095762666,267.7020582135981,19.89875836348133,0.0306360294098788,411.41913,573.85119,0.0,0.0
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.2602206479107703,274.22876095762666,267.7020582135981,19.89875836348133,0.0306360294098788,421.66316,634.35103,0.0,0.0
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.2602206479107703,274.22876095762666,267.7020582135981,19.89875836348133,0.0306360294098788,421.50687,585.99137,0.0,0.0
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.0341053620957665,273.7650005558644,267.4312446884726,9.949227765083034,0.0603529365641796,413.15396,611.92344,0.0,0.0
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.0341053620957665,273.7650005558644,267.4312446884726,9.949227765083034,0.0603529365641796,418.51016,414.57054,0.0,0.0
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.0341053620957665,273.7650005558644,267.4312446884726,9.949227765083034,0.0603529365641796,420.89029,455.15813,0.0,0.0
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.939084403001656,273.40581742694366,267.17896493652404,0.0,0.0223590587022781,420.84837,273.68534,0.0,0.0
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.939084403001656,273.40581742694366,267.17896493652404,0.0,0.0223590587022781,423.26974,453.89965,0.0,0.0
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.939084403001656,273.40581742694366,267.17896493652404,0.0,0.0223590587022781,416.87824,419.07511,0.0,0.0
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.0160587346680643,273.1712266183365,266.9976965888508,0.0,0.0653850554562468,413.09937,359.99552,0.0,0.0
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.0160587346680643,273.1712266183365,266.9976965888508,0.0,0.0653850554562468,407.54067,440.48174,0.0,0.0
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.0160587346680643,273.1712266183365,266.9976965888508,0.0,0.0653850554562468,405.07357,524.87616,0.0,0.0
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.073931835154771,273.4721593683212,267.15254234775784,2.779300784185306,0.071991396017679,395.1477,513.74999,0.0,0.0
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.073931835154771,273.4721593683212,267.15254234775784,2.779300784185306,0.071991396017679,400.28508,388.95551,0.0,0.0
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.073931835154771,273.4721593683212,267.15254234775784,2.779300784185306,0.071991396017679,400.21153,259.00965,0.0,0.0
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.2283831971257424,277.6876025079908,268.9453191908632,124.2705891655069,0.1622389947094569,404.66851,551.06213,0.0,0.0
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.2283831971257424,277.6876025079908,268.9453191908632,124.2705891655069,0.1622389947094569,409.60665,473.63333,0.0,0.0
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.2283831971257424,277.6876025079908,268.9453191908632,124.2705891655069,0.1622389947094569,410.02692,350.31868,0.0,0.0
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.87768534120911,279.56566889191004,270.0015288056842,538.6141074726925,0.1043932109569575,411.71571,299.87089,0.0,0.0
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.87768534120911,279.56566889191004,270.0015288056842,538.6141074726925,0.1043932109569575,410.81678,326.57723,0.0,0.0
