UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.6261113121579287,271.7815924799376,266.6703819335606,0.0,0.2956194911378288,413.09937,359.99552,0.0,0.0
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.6261113121579287,271.7815924799376,266.6703819335606,0.0,0.2956194911378288,407.54067,440.48174,0.0,0.0
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.6261113121579287,271.7815924799376,266.6703819335606,0.0,0.2956194911378288,405.07357,524.87616,0.0,0.0
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.734240812531677,271.4883124981086,266.33729535098087,3.0212428046443818,0.1773183536561681,395.1477,513.74999,0.0,0.0
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.734240812531677,271.4883124981086,266.33729535098087,3.0212428046443818,0.1773183536561681,400.28508,388.95551,0.0,0.0
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.734240812531677,271.4883124981086,266.33729535098087,3.0212428046443818,0.1773183536561681,400.21153,259.00965,0.0,0.0
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.024823393778943,274.6847262716785,267.0169652698054,111.0950941622099,0.3585136536372454,404.66851,551.06213,0.0,0.0
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.024823393778943,274.6847262716785,267.0169652698054,111.0950941622099,0.3585136536372454,409.60665,473.63333,0.0,0.0
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.024823393778943,274.6847262716785,267.0169652698054,111.0950941622099,0.3585136536372454,410.02692,350.31868,0.0,0.0
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.003558647030584,275.92499822068,267.13432375117986,464.1221074234995,0.1973366527642857,411.71571,299.87089,0.0,0.0
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.003558647030584,275.92499822068,267.13432375117986,464.1221074234995,0.1973366527642857,410.81678,326.57723,0.0,0.0
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.003558647030584,275.92499822068,267.13432375117986,464.1221074234995,0.1973366527642857,404.06812,322.63871,0.0,0.0
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,5.330615887325605,274.56515739285214,267.06677701901,379.27307087206987,0.4370768166646782,398.69745,304.96722,0.0,0.0
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,5.330615887325605,274.56515739285214,267.06677701901,379.27307087206987,0.4370768166646782,401.97744,225.03422,0.0,0.0
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,5.330615887325605,274.56515739285214,267.06677701901,379.27307087206987,0.4370768166646782,408.1503,449.75377,0.0,0.0
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.241819943744722,271.51317737971806,265.8375260042797,14.95007885920981,0.2252348102981321,411.41913,573.85119,0.0,0.0
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.241819943744722,271.51317737971806,265.8375260042797,14.95007885920981,0.2252348102981321,421.66316,634.35103,0.0,0.0
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.241819943744722,271.51317737971806,265.8375260042797,14.95007885920981,0.2252348102981321,421.50687,585.99137,0.0,0.0
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.825696700486853,270.3295436254677,265.05168322997923,7.475254238003218,0.4271968976656758,413.15396,611.92344,0.0,0.0
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.825696700486853,270.3295436254677,265.05168322997923,7.475254238003218,0.4271968976656758,418.51016,414.57054,0.0,0.0
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.825696700486853,270.3295436254677,265.05168322997923,7.475254238003218,0.4271968976656758,420.89029,455.15813,0.0,0.0
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.5962701126301395,269.4775187029849,264.4361309966632,0.0,0.190411412100753,420.84837,273.68534,0.0,0.0
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.5962701126301395,269.4775187029849,264.4361309966632,0.0,0.190411412100753,423.26974,453.89965,0.0,0.0
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.5962701126301395,269.4775187029849,264.4361309966632,0.0,0.190411412100753,416.87824,419.07511,0.0,0.0
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.362596984956725,268.803733135939,263.8282564666416,0.0,0.3803915099497338,413.09937,359.99552,0.0,0.0
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.362596984956725,268.803733135939,263.8282564666416,0.0,0.3803915099497338,407.54067,440.48174,0.0,0.0
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.362596984956725,268.803733135939,263.8282564666416,0.0,0.3803915099497338,405.07357,524.87616,0.0,0.0
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.1965938136917043,268.5835824841228,263.47072958551735,3.062845004322507,0.1676787456448786,395.1477,513.74999,0.0,0.0
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.1965938136917043,268.5835824841228,263.47072958551735,3.062845004322507,0.1676787456448786,400.28508,388.95551,0.0,0.0
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.1965938136917043,268.5835824841228,263.47072958551735,3.062845004322507,0.1676787456448786,400.21153,259.00965,0.0,0.0
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.867806661865663,272.69841971858,264.75009143645934,124.88732174277315,0.3182250676725973,404.66851,551.06213,0.0,0.0
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.867806661865663,272.69841971858,264.75009143645934,124.88732174277315,0.3182250676725973,409.60665,473.63333,0.0,0.0
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.867806661865663,272.69841971858,264.75009143645934,124.88732174277315,0.3182250676725973,410.02692,350.31868,0.0,0.0
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.396383734443923,274.74267853983866,265.38099786423925,538.0211473012629,0.1630723269159103,411.71571,299.87089,0.0,0.0
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.396383734443923,274.74267853983866,265.38099786423925,538.0211473012629,0.1630723269159103,410.81678,326.57723,0.0,0.0
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.396383734443923,274.74267853983866,265.38099786423925,538.0211473012629,0.1630723269159103,404.06812,322.63871,0.0,0.0
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.7634995726711127,273.53881258985274,265.5220173034409,445.5225323777812,0.3134332495022548,398.69745,304.96722,0.0,0.0
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.7634995726711127,273.53881258985274,265.5220173034409,445.5225323777812,0.3134332495022548,401.97744,225.03422,0.0,0.0
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.7634995726711127,273.53881258985274,265.5220173034409,445.5225323777812,0.3134332495022548,408.1503,449.75377,0.0,0.0
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.242265687601911,270.3303667713807,264.0773645552002,21.20134753098516,0.1167978190718238,411.41913,573.85119,0.0,0.0
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.242265687601911,270.3303667713807,264.0773645552002,21.20134753098516,0.1167978190718238,421.66316,634.35103,0.0,0.0
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.242265687601911,270.3303667713807,264.0773645552002,21.20134753098516,0.1167978190718238,421.50687,585.99137,0.0,0.0
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.235567988086092,269.5861171726808,263.3914279523749,10.60064933943968,0.2325127526341297,413.15396,611.92344,0.0,0.0
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.235567988086092,269.5861171726808,263.3914279523749,10.60064933943968,0.2325127526341297,418.51016,414.57054,0.0,0.0
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.235567988086092,269.5861171726808,263.3914279523749,10.60064933943968,0.2325127526341297,420.89029,455.15813,0.0,0.0
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.173225665587976,269.17981549257377,262.9237201248578,0.0,0.1038515176997104,420.84837,273.68534,0.0,0.0
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.173225665587976,269.17981549257377,262.9237201248578,0.0,0.1038515176997104,423.26974,453.89965,0.0,0.0
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.173225665587976,269.17981549257377,262.9237201248578,0.0,0.1038515176997104,416.87824,419.07511,0.0,0.0
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.0883651922301625,268.9638859942009,262.66648911477824,0.0,0.1928997850866119,413.09937,359.99552,0.0,0.0
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.0883651922301625,268.9638859942009,262.66648911477824,0.0,0.1928997850866119,407.54067,440.48174,0.0,0.0
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.0883651922301625,268.9638859942009,262.66648911477824,0.0,0.1928997850866119,405.07357,524.87616,0.0,0.0
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.9246658013636955,269.34727207531114,262.7050170240661,3.248273596163239,0.0515910327488829,395.1477,513.74999,0.0,0.0
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.9246658013636955,269.34727207531114,262.7050170240661,3.248273596163239,0.0515910327488829,400.28508,388.95551,0.0,0.0
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.9246658013636955,269.34727207531114,262.7050170240661,3.248273596163239,0.0515910327488829,400.21153,259.00965,0.0,0.0
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.03551376338206,274.10833069258933,264.5638521674632,133.2101316943445,0.0850493905174787,404.66851,551.06213,0.0,0.0
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.03551376338206,274.10833069258933,264.5638521674632,133.2101316943445,0.0850493905174787,409.60665,473.63333,0.0,0.0
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.03551376338206,274.10833069258933,264.5638521674632,133.2101316943445,0.0850493905174787,410.02692,350.31868,0.0,0.0
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.394788514081418,276.4178546924804,265.85573857095136,562.052069486705,0.036778037884724,411.71571,299.87089,0.0,0.0
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.394788514081418,276.4178546924804,265.85573857095136,562.052069486705,0.036778037884724,410.81678,326.57723,0.0,0.0
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.394788514081418,276.4178546924804,265.85573857095136,562.052069486705,0.036778037884724,404.06812,322.63871,0.0,0.0
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.1307129853833366,275.6069517562928,266.92028988656,464.0528472285368,0.0675643124709491,398.69745,304.96722,0.0,0.0
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.1307129853833366,275.6069517562928,266.92028988656,464.0528472285368,0.0675643124709491,401.97744,225.03422,0.0,0.0
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.1307129853833366,275.6069517562928,266.92028988656,464.0528472285368,0.0675643124709491,408.1503,449.75377,0.0,0.0
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.791614413237636,272.5862464584126,265.94106863161704,22.905052566211417,0.0075556338004245,411.41913,573.85119,0.0,0.0
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.791614413237636,272.5862464584126,265.94106863161704,22.905052566211417,0.0075556338004245,421.66316,634.35103,0.0,0.0
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.791614413237636,272.5862464584126,265.94106863161704,22.905052566211417,0.0075556338004245,421.50687,585.99137,0.0,0.0
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.5608073484334586,272.0796297630995,265.6030817312716,11.45254048743842,0.0118227089033478,413.15396,611.92344,0.0,0.0
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.5608073484334586,272.0796297630995,265.6030817312716,11.45254048743842,0.0118227089033478,418.51016,414.57054,0.0,0.0
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.5608073484334586,272.0796297630995,265.6030817312716,11.45254048743842,0.0118227089033478,420.89029,455.15813,0.0,0.0
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.3666026448729776,271.87425078084067,265.44873403835226,11.45254048743842,0.0118227089033478,420.84837,273.68534,0.0,0.0
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.3666026448729776,271.87425078084067,265.44873403835226,11.45254048743842,0.0118227089033478,423.26974,453.89965,0.0,0.0
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.3666026448729776,271.87425078084067,265.44873403835226,11.45254048743842,0.0118227089033478,416.87824,419.07511,0.0,0.0
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.309911488466456,271.5954479087509,265.2535371993848,0.0,0.0153627390388333,413.09937,359.99552,0.0,0.0
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.309911488466456,271.5954479087509,265.2535371993848,0.0,0.0153627390388333,407.54067,440.48174,0.0,0.0
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.309911488466456,271.5954479087509,265.2535371993848,0.0,0.0153627390388333,405.07357,524.87616,0.0,0.0
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.262595088800772,271.6745640826865,265.1164060905459,3.2325332928717163,0.0044697508274154,395.1477,513.74999,0.0,0.0
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.262595088800772,271.6745640826865,265.1164060905459,3.2325332928717163,0.0044697508274154,400.28508,388.95551,0.0,0.0
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.262595088800772,271.6745640826865,265.1164060905459,3.2325332928717163,0.0044697508274154,400.21153,259.00965,0.0,0.0
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.166213560413563,276.1427591581264,266.76370742631053,131.3096850712398,0.0067672848886038,404.66851,551.06213,0.0,0.0
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.166213560413563,276.1427591581264,266.76370742631053,131.3096850712398,0.0067672848886038,409.60665,473.63333,0.0,0.0
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.166213560413563,276.1427591581264,266.76370742631053,131.3096850712398,0.0067672848886038,410.02692,350.31868,0.0,0.0
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.4238389652675725,278.21092635930484,267.9063359658653,561.6648356243431,0.0032780457561362,411.71571,299.87089,0.0,0.0
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.4238389652675725,278.21092635930484,267.9063359658653,561.6648356243431,0.0032780457561362,410.81678,326.57723,0.0,0.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.4238389652675725,278.21092635930484,267.9063359658653,561.6648356243431,0.0032780457561362,404.06812,322.63871,0.0,0.0
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.358050708935659,277.1437238125744,268.5257388622394,464.5050929829279,0.0123942130114068,398.69745,304.96722,0.0,0.0
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.358050708935659,277.1437238125744,268.5257388622394,464.5050929829279,0.0123942130114068,401.97744,225.03422,0.0,0.0
