UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,7.441346613624877,285.5255626031745,269.2451928205768,836.4797749129241,0.0400009528157186,411.71571,299.87089,0.0,0.0
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,7.441346613624877,285.5255626031745,269.2451928205768,836.4797749129241,0.0400009528157186,410.81678,326.57723,0.0,0.0
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,7.441346613624877,285.5255626031745,269.2451928205768,836.4797749129241,0.0400009528157186,404.06812,322.63871,0.0,0.0
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,7.232989519582802,284.65098270151066,269.7412844521383,717.4030593976406,0.0854704087534254,398.69745,304.96722,0.0,0.0
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,7.232989519582802,284.65098270151066,269.7412844521383,717.4030593976406,0.0854704087534254,401.97744,225.03422,0.0,0.0
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,7.232989519582802,284.65098270151066,269.7412844521383,717.4030593976406,0.0854704087534254,408.1503,449.75377,0.0,0.0
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.692164293025389,281.2281447930841,270.6081771174061,113.6866388275036,0.081084648802373,411.41913,573.85119,0.0,0.0
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.692164293025389,281.2281447930841,270.6081771174061,113.6866388275036,0.081084648802373,421.66316,634.35103,0.0,0.0
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.692164293025389,281.2281447930841,270.6081771174061,113.6866388275036,0.081084648802373,421.50687,585.99137,0.0,0.0
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.667751860729234,279.4900107442701,270.8965442163665,56.84337949220785,0.1912783485051142,413.15396,611.92344,0.0,0.0
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.667751860729234,279.4900107442701,270.8965442163665,56.84337949220785,0.1912783485051142,418.51016,414.57054,0.0,0.0
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.667751860729234,279.4900107442701,270.8965442163665,56.84337949220785,0.1912783485051142,420.89029,455.15813,0.0,0.0
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.269683809675779,278.4365859444396,270.8795377043853,0.0,0.1379045829852406,420.84837,273.68534,0.0,0.0
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.269683809675779,278.4365859444396,270.8795377043853,0.0,0.1379045829852406,423.26974,453.89965,0.0,0.0
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.269683809675779,278.4365859444396,270.8795377043853,0.0,0.1379045829852406,416.87824,419.07511,0.0,0.0
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.9510321278779896,277.5102261230816,270.91970322365523,0.0,0.2787645684946159,413.09937,359.99552,0.0,0.0
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.9510321278779896,277.5102261230816,270.91970322365523,0.0,0.2787645684946159,407.54067,440.48174,0.0,0.0
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.9510321278779896,277.5102261230816,270.91970322365523,0.0,0.2787645684946159,405.07357,524.87616,0.0,0.0
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.31527058935222,279.2146136040452,270.67893228863534,82.18242708120637,0.1681139946619151,395.1477,513.74999,0.0,0.0
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.31527058935222,279.2146136040452,270.67893228863534,82.18242708120637,0.1681139946619151,400.28508,388.95551,0.0,0.0
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.31527058935222,279.2146136040452,270.67893228863534,82.18242708120637,0.1681139946619151,400.21153,259.00965,0.0,0.0
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.130379613087279,282.4903743691472,270.3136405176609,325.3497224368823,0.3239379149599586,404.66851,551.06213,0.0,0.0
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.130379613087279,282.4903743691472,270.3136405176609,325.3497224368823,0.3239379149599586,409.60665,473.63333,0.0,0.0
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.130379613087279,282.4903743691472,270.3136405176609,325.3497224368823,0.3239379149599586,410.02692,350.31868,0.0,0.0
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.0858545870498535,284.5185201563975,269.9790803095788,850.6547600669678,0.1796994584129146,411.71571,299.87089,0.0,0.0
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.0858545870498535,284.5185201563975,269.9790803095788,850.6547600669678,0.1796994584129146,410.81678,326.57723,0.0,0.0
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,6.0858545870498535,284.5185201563975,269.9790803095788,850.6547600669678,0.1796994584129146,404.06812,322.63871,0.0,0.0
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,6.405558581029878,284.439191761983,269.9798918163273,743.441508097535,0.3653177223962371,398.69745,304.96722,0.0,0.0
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,6.405558581029878,284.439191761983,269.9798918163273,743.441508097535,0.3653177223962371,401.97744,225.03422,0.0,0.0
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,6.405558581029878,284.439191761983,269.9798918163273,743.441508097535,0.3653177223962371,408.1503,449.75377,0.0,0.0
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.49080700617438,281.1227346460351,270.80723880069047,129.40077899035623,0.0997548644587564,411.41913,573.85119,0.0,0.0
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.49080700617438,281.1227346460351,270.80723880069047,129.40077899035623,0.0997548644587564,421.66316,634.35103,0.0,0.0
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.49080700617438,281.1227346460351,270.80723880069047,129.40077899035623,0.0997548644587564,421.50687,585.99137,0.0,0.0
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.537046513682466,279.509678468415,270.844070103746,64.70034891287969,0.1646985773392125,413.15396,611.92344,0.0,0.0
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.537046513682466,279.509678468415,270.844070103746,64.70034891287969,0.1646985773392125,418.51016,414.57054,0.0,0.0
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.537046513682466,279.509678468415,270.844070103746,64.70034891287969,0.1646985773392125,420.89029,455.15813,0.0,0.0
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.165331759057376,278.45145669102453,270.44450042274224,0.0,0.0424190205581513,420.84837,273.68534,0.0,0.0
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.165331759057376,278.45145669102453,270.44450042274224,0.0,0.0424190205581513,423.26974,453.89965,0.0,0.0
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.165331759057376,278.45145669102453,270.44450042274224,0.0,0.0424190205581513,416.87824,419.07511,0.0,0.0
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.8934188104127028,277.66209056593215,270.0987656226679,0.0,0.0732308969411163,413.09937,359.99552,0.0,0.0
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.8934188104127028,277.66209056593215,270.0987656226679,0.0,0.0732308969411163,407.54067,440.48174,0.0,0.0
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.8934188104127028,277.66209056593215,270.0987656226679,0.0,0.0732308969411163,405.07357,524.87616,0.0,0.0
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.10569572017845,280.60687994444226,269.8807013597369,102.11183844713445,0.0166775749605284,395.1477,513.74999,0.0,0.0
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.10569572017845,280.60687994444226,269.8807013597369,102.11183844713445,0.0166775749605284,400.28508,388.95551,0.0,0.0
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.10569572017845,280.60687994444226,269.8807013597369,102.11183844713445,0.0166775749605284,400.21153,259.00965,0.0,0.0
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.745592296674273,284.5165743808607,269.39552252055006,373.99333621962046,0.0272729685265963,404.66851,551.06213,0.0,0.0
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.745592296674273,284.5165743808607,269.39552252055006,373.99333621962046,0.0272729685265963,409.60665,473.63333,0.0,0.0
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.745592296674273,284.5165743808607,269.39552252055006,373.99333621962046,0.0272729685265963,410.02692,350.31868,0.0,0.0
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.192434332243158,287.07811038742733,269.3332222767784,945.3680279223106,0.0061832676217512,411.71571,299.87089,0.0,0.0
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.192434332243158,287.07811038742733,269.3332222767784,945.3680279223106,0.0061832676217512,410.81678,326.57723,0.0,0.0
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.192434332243158,287.07811038742733,269.3332222767784,945.3680279223106,0.0061832676217512,404.06812,322.63871,0.0,0.0
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.120471359294899,287.3074117337512,269.5598158450288,820.7036981973233,0.00751899468725,398.69745,304.96722,0.0,0.0
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.120471359294899,287.3074117337512,269.5598158450288,820.7036981973233,0.00751899468725,401.97744,225.03422,0.0,0.0
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.120471359294899,287.3074117337512,269.5598158450288,820.7036981973233,0.00751899468725,408.1503,449.75377,0.0,0.0
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.989644809396938,283.32996420404913,270.7281726904106,137.9037709405249,0.0004873788594827,411.41913,573.85119,0.0,0.0
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.989644809396938,283.32996420404913,270.7281726904106,137.9037709405249,0.0004873788594827,421.66316,634.35103,0.0,0.0
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.989644809396938,283.32996420404913,270.7281726904106,137.9037709405249,0.0004873788594827,421.50687,585.99137,0.0,0.0
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.648715905099228,281.8438437947391,270.63772827196203,68.95186587510288,0.0005175196059079,413.15396,611.92344,0.0,0.0
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.648715905099228,281.8438437947391,270.63772827196203,68.95186587510288,0.0005175196059079,418.51016,414.57054,0.0,0.0
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.648715905099228,281.8438437947391,270.63772827196203,68.95186587510288,0.0005175196059079,420.89029,455.15813,0.0,0.0
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.5941559150879754,280.801870869674,270.2985495668528,68.95186587510288,0.0005175196059079,420.84837,273.68534,0.0,0.0
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.5941559150879754,280.801870869674,270.2985495668528,68.95186587510288,0.0005175196059079,423.26974,453.89965,0.0,0.0
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.5941559150879754,280.801870869674,270.2985495668528,68.95186587510288,0.0005175196059079,416.87824,419.07511,0.0,0.0
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.6393917495406747,279.98953683055043,269.9080997036633,0.0,0.0,413.09937,359.99552,0.0,0.0
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.6393917495406747,279.98953683055043,269.9080997036633,0.0,0.0,407.54067,440.48174,0.0,0.0
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.6393917495406747,279.98953683055043,269.9080997036633,0.0,0.0,405.07357,524.87616,0.0,0.0
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.5919299666320565,283.7205675877096,270.4420692055536,105.59908200306892,0.0,395.1477,513.74999,0.0,0.0
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.5919299666320565,283.7205675877096,270.4420692055536,105.59908200306892,0.0,400.28508,388.95551,0.0,0.0
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.5919299666320565,283.7205675877096,270.4420692055536,105.59908200306892,0.0,400.21153,259.00965,0.0,0.0
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.8445307721344726,287.97535846578205,270.6622319463331,371.6226619255857,0.0004407973901239,404.66851,551.06213,0.0,0.0
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.8445307721344726,287.97535846578205,270.6622319463331,371.6226619255857,0.0004407973901239,409.60665,473.63333,0.0,0.0
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.8445307721344726,287.97535846578205,270.6622319463331,371.6226619255857,0.0004407973901239,410.02692,350.31868,0.0,0.0
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.967050900211746,290.23672087754164,270.84974748932405,918.1290938374032,0.0219576605456606,411.71571,299.87089,0.0,0.0
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.967050900211746,290.23672087754164,270.84974748932405,918.1290938374032,0.0219576605456606,410.81678,326.57723,0.0,0.0
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.967050900211746,290.23672087754164,270.84974748932405,918.1290938374032,0.0219576605456606,404.06812,322.63871,0.0,0.0
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.27150624192577,290.01606573653874,271.0952846829223,786.8893877684069,0.0756412552059319,398.69745,304.96722,0.0,0.0
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.27150624192577,290.01606573653874,271.0952846829223,786.8893877684069,0.0756412552059319,401.97744,225.03422,0.0,0.0
