UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.327364222564192,286.01892004047227,276.91528735945565,378.69469459579057,0.428452847383402,548.18508,759.21293,10.86464,20.72006
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,3.102086028557751,283.56858498442745,277.2736012719047,4.315822697848513,0.1879953827550207,638.57787,703.97865,14.3399,20.64473
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,3.102086028557751,283.56858498442745,277.2736012719047,4.315822697848513,0.1879953827550207,545.18567,536.00506,16.92899,20.80577
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,3.102086028557751,283.56858498442745,277.2736012719047,4.315822697848513,0.1879953827550207,545.77574,605.5137,13.0525,20.14125
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.20043233618647,282.73366049495223,277.3805067172485,2.157915534375397,0.4620248140310075,600.95685,563.09271,9.88684,20.00589
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.20043233618647,282.73366049495223,277.3805067172485,2.157915534375397,0.4620248140310075,592.36518,607.97942,13.9971,19.30965
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.20043233618647,282.73366049495223,277.3805067172485,2.157915534375397,0.4620248140310075,513.22403,644.08996,17.49078,20.38306
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.099527478089819,282.0848203974638,277.52851769692205,0.0,0.3525069853574267,544.86266,426.2544,17.27242,20.98069
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.099527478089819,282.0848203974638,277.52851769692205,0.0,0.3525069853574267,523.39043,454.02435,15.45873,20.05101
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.099527478089819,282.0848203974638,277.52851769692205,0.0,0.3525069853574267,489.1451,814.69304,15.78847,19.25393
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.8670767865125275,281.55034678867844,277.6550915538816,0.0,0.7392202201164335,509.14007,404.9786,11.85109,18.92115
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.8670767865125275,281.55034678867844,277.6550915538816,0.0,0.7392202201164335,534.75257,360.75907,9.67658,19.92096
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.8670767865125275,281.55034678867844,277.6550915538816,0.0,0.7392202201164335,455.69256,326.57604,12.66191,19.78016
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.777806200295054,282.1281016635555,277.87870780368667,7.97707111638923,0.3877611869227155,469.35713,367.53766,11.68994,19.99176
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.777806200295054,282.1281016635555,277.87870780368667,7.97707111638923,0.3877611869227155,453.74536,409.08859,14.11847,20.53991
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.777806200295054,282.1281016635555,277.87870780368667,7.97707111638923,0.3877611869227155,450.87557,489.10565,9.85539,22.10318
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.828892630051582,285.4791539352032,277.84310836271163,126.12584559579864,0.7939943530959261,474.88754,464.05795,9.71037,22.85215
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.828892630051582,285.4791539352032,277.84310836271163,126.12584559579864,0.7939943530959261,475.5826,587.51446,7.66607,22.41256
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.828892630051582,285.4791539352032,277.84310836271163,126.12584559579864,0.7939943530959261,486.98708,625.5908,5.87157,22.97008
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.930266589142949,286.6078129057116,277.48045961029374,419.96641201511966,0.454630367221656,555.36689,602.85797,7.82791,23.74044
