UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.631601783237551,276.1108285353216,268.5966175571813,32.598500953059485,0.067925666244288,421.50687,585.99137,0.0,0.0
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.462085959249724,275.0056501181489,267.664405265935,16.29902058802511,0.1157074015302848,413.15396,611.92344,0.0,0.0
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.462085959249724,275.0056501181489,267.664405265935,16.29902058802511,0.1157074015302848,418.51016,414.57054,0.0,0.0
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.462085959249724,275.0056501181489,267.664405265935,16.29902058802511,0.1157074015302848,420.89029,455.15813,0.0,0.0
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.494126074378393,274.19141710301926,266.8595798852981,0.0,0.022993088781823,420.84837,273.68534,0.0,0.0
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.494126074378393,274.19141710301926,266.8595798852981,0.0,0.022993088781823,423.26974,453.89965,0.0,0.0
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.494126074378393,274.19141710301926,266.8595798852981,0.0,0.022993088781823,416.87824,419.07511,0.0,0.0
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.535040189782042,273.45471658463515,266.0571672374515,0.0,0.0431015452456363,413.09937,359.99552,0.0,0.0
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.535040189782042,273.45471658463515,266.0571672374515,0.0,0.0431015452456363,407.54067,440.48174,0.0,0.0
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.535040189782042,273.45471658463515,266.0571672374515,0.0,0.0431015452456363,405.07357,524.87616,0.0,0.0
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.4042798887430825,273.2925202848721,265.4808755127545,5.587998443262759,0.0152168481610577,395.1477,513.74999,0.0,0.0
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.4042798887430825,273.2925202848721,265.4808755127545,5.587998443262759,0.0152168481610577,400.28508,388.95551,0.0,0.0
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.4042798887430825,273.2925202848721,265.4808755127545,5.587998443262759,0.0152168481610577,400.21153,259.00965,0.0,0.0
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,3.815469999759845,277.6951868664769,266.0853037814262,163.24089742212095,0.0269313767342651,404.66851,551.06213,0.0,0.0
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,3.815469999759845,277.6951868664769,266.0853037814262,163.24089742212095,0.0269313767342651,409.60665,473.63333,0.0,0.0
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,3.815469999759845,277.6951868664769,266.0853037814262,163.24089742212095,0.0269313767342651,410.02692,350.31868,0.0,0.0
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.243311984349798,279.74208056068244,266.34496362780993,648.2337208902372,0.0062237525244621,411.71571,299.87089,0.0,0.0
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.243311984349798,279.74208056068244,266.34496362780993,648.2337208902372,0.0062237525244621,410.81678,326.57723,0.0,0.0
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.243311984349798,279.74208056068244,266.34496362780993,648.2337208902372,0.0062237525244621,404.06812,322.63871,0.0,0.0
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.9242781853701465,278.8481241107886,266.79433145356995,545.3722048130297,0.0090771334901242,398.69745,304.96722,0.0,0.0
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.9242781853701465,278.8481241107886,266.79433145356995,545.3722048130297,0.0090771334901242,401.97744,225.03422,0.0,0.0
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.9242781853701465,278.8481241107886,266.79433145356995,545.3722048130297,0.0090771334901242,408.1503,449.75377,0.0,0.0
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.273981174551227,275.2068897536867,265.9045660463208,34.74390037112486,0.0045683773555518,411.41913,573.85119,0.0,0.0
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.273981174551227,275.2068897536867,265.9045660463208,34.74390037112486,0.0045683773555518,421.66316,634.35103,0.0,0.0
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.273981174551227,275.2068897536867,265.9045660463208,34.74390037112486,0.0045683773555518,421.50687,585.99137,0.0,0.0
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.9930165199648924,274.37772291225144,265.31262904801275,17.37185940119337,0.0169291967762253,413.15396,611.92344,0.0,0.0
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.9930165199648924,274.37772291225144,265.31262904801275,17.37185940119337,0.0169291967762253,418.51016,414.57054,0.0,0.0
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.9930165199648924,274.37772291225144,265.31262904801275,17.37185940119337,0.0169291967762253,420.89029,455.15813,0.0,0.0
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.9053206547202617,273.8497783568464,264.97917301991083,17.37185940119337,0.0169291967762253,420.84837,273.68534,0.0,0.0
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.9053206547202617,273.8497783568464,264.97917301991083,17.37185940119337,0.0169291967762253,423.26974,453.89965,0.0,0.0
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.9053206547202617,273.8497783568464,264.97917301991083,17.37185940119337,0.0169291967762253,416.87824,419.07511,0.0,0.0
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.9462414392540586,273.4724066276376,264.62969497814714,0.0,0.056610271531473,413.09937,359.99552,0.0,0.0
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.9462414392540586,273.4724066276376,264.62969497814714,0.0,0.056610271531473,407.54067,440.48174,0.0,0.0
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.9462414392540586,273.4724066276376,264.62969497814714,0.0,0.056610271531473,405.07357,524.87616,0.0,0.0
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.9979187115572703,273.92969946983544,264.7851474596222,6.284159460275594,0.0605958279824722,395.1477,513.74999,0.0,0.0
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.9979187115572703,273.92969946983544,264.7851474596222,6.284159460275594,0.0605958279824722,400.28508,388.95551,0.0,0.0
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.9979187115572703,273.92969946983544,264.7851474596222,6.284159460275594,0.0605958279824722,400.21153,259.00965,0.0,0.0
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.342439850826968,278.70040357468184,266.3164314181296,157.41068075847866,0.1155373224770415,404.66851,551.06213,0.0,0.0
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.342439850826968,278.70040357468184,266.3164314181296,157.41068075847866,0.1155373224770415,409.60665,473.63333,0.0,0.0
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.342439850826968,278.70040357468184,266.3164314181296,157.41068075847866,0.1155373224770415,410.02692,350.31868,0.0,0.0
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.991826419291393,280.9624903084476,267.5941583157337,607.1292004320233,0.0689625168345649,411.71571,299.87089,0.0,0.0
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.991826419291393,280.9624903084476,267.5941583157337,607.1292004320233,0.0689625168345649,410.81678,326.57723,0.0,0.0
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.991826419291393,280.9624903084476,267.5941583157337,607.1292004320233,0.0689625168345649,404.06812,322.63871,0.0,0.0
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.149343656778752,279.84582309437,268.47680026815465,501.2043306971282,0.1764517193570695,398.69745,304.96722,0.0,0.0
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.149343656778752,279.84582309437,268.47680026815465,501.2043306971282,0.1764517193570695,401.97744,225.03422,0.0,0.0
