UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,5.232809438349902,295.9128496275878,279.61977914710974,621.3770865626927,0.494841556262907,548.18508,759.21293,10.86464,20.72006
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.8031480872519774,292.0447351297431,280.500866683845,75.02657006582427,0.2693213420388071,638.57787,703.97865,14.3399,20.64473
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.8031480872519774,292.0447351297431,280.500866683845,75.02657006582427,0.2693213420388071,545.18567,536.00506,16.92899,20.80577
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.8031480872519774,292.0447351297431,280.500866683845,75.02657006582427,0.2693213420388071,545.77574,605.5137,13.0525,20.14125
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.0875525312139525,290.5307428414488,280.6933197519128,37.513372690376784,0.3799161487661114,600.95685,563.09271,9.88684,20.00589
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.0875525312139525,290.5307428414488,280.6933197519128,37.513372690376784,0.3799161487661114,592.36518,607.97942,13.9971,19.30965
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.0875525312139525,290.5307428414488,280.6933197519128,37.513372690376784,0.3799161487661114,513.22403,644.08996,17.49078,20.38306
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.818861344629428,289.44321267452244,280.514641228148,0.0,0.051184893172057,544.86266,426.2544,17.27242,20.98069
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.818861344629428,289.44321267452244,280.514641228148,0.0,0.051184893172057,523.39043,454.02435,15.45873,20.05101
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.818861344629428,289.44321267452244,280.514641228148,0.0,0.051184893172057,489.1451,814.69304,15.78847,19.25393
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.627102202043312,288.4443631953848,280.1891555207308,0.0,0.1047688597087814,509.14007,404.9786,11.85109,18.92115
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.627102202043312,288.4443631953848,280.1891555207308,0.0,0.1047688597087814,534.75257,360.75907,9.67658,19.92096
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.627102202043312,288.4443631953848,280.1891555207308,0.0,0.1047688597087814,455.69256,326.57604,12.66191,19.78016
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.4338404177978177,290.8459039788031,280.06897915140314,67.16888743236214,0.0569579422246464,469.35713,367.53766,11.68994,19.99176
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.4338404177978177,290.8459039788031,280.06897915140314,67.16888743236214,0.0569579422246464,453.74536,409.08859,14.11847,20.53991
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.4338404177978177,290.8459039788031,280.06897915140314,67.16888743236214,0.0569579422246464,450.87557,489.10565,9.85539,22.10318
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.082363601052082,295.0987276020788,278.80988760079504,297.3356085056641,0.1671239057463716,474.88754,464.05795,9.71037,22.85215
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.082363601052082,295.0987276020788,278.80988760079504,297.3356085056641,0.1671239057463716,475.5826,587.51446,7.66607,22.41256
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.082363601052082,295.0987276020788,278.80988760079504,297.3356085056641,0.1671239057463716,486.98708,625.5908,5.87157,22.97008
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.866581141094674,297.1009106804236,277.3556991908593,771.0377738489267,0.1455438741419536,555.36689,602.85797,7.82791,23.74044
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.866581141094674,297.1009106804236,277.3556991908593,771.0377738489267,0.1455438741419536,548.41768,727.57865,6.12963,25.45026
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.866581141094674,297.1009106804236,277.3556991908593,771.0377738489267,0.1455438741419536,509.57991,780.36124,5.56777,23.07657
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.210882309220816,296.63104525396585,277.01837427786813,650.294815270418,0.3363325909673164,519.25079,820.07221,12.57731,23.17577
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.210882309220816,296.63104525396585,277.01837427786813,650.294815270418,0.3363325909673164,581.80389,763.83199,6.69242,24.31572
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.210882309220816,296.63104525396585,277.01837427786813,650.294815270418,0.3363325909673164,548.18508,759.21293,10.86464,20.72006
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.1322449325761728,292.44613033081885,278.08878921867733,76.08869638414686,0.1117963226762782,638.57787,703.97865,14.3399,20.64473
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.1322449325761728,292.44613033081885,278.08878921867733,76.08869638414686,0.1117963226762782,545.18567,536.00506,16.92899,20.80577
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.1322449325761728,292.44613033081885,278.08878921867733,76.08869638414686,0.1117963226762782,545.77574,605.5137,13.0525,20.14125
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.5511993143564986,290.8459085170057,278.14236829221386,38.04436251777399,0.1432833664680615,600.95685,563.09271,9.88684,20.00589
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.5511993143564986,290.8459085170057,278.14236829221386,38.04436251777399,0.1432833664680615,592.36518,607.97942,13.9971,19.30965
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.5511993143564986,290.8459085170057,278.14236829221386,38.04436251777399,0.1432833664680615,513.22403,644.08996,17.49078,20.38306
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.283479438101172,289.62204354082246,278.013771217028,38.04436251777399,0.1432833664680615,544.86266,426.2544,17.27242,20.98069
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.283479438101172,289.62204354082246,278.013771217028,38.04436251777399,0.1432833664680615,523.39043,454.02435,15.45873,20.05101
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.283479438101172,289.62204354082246,278.013771217028,38.04436251777399,0.1432833664680615,489.1451,814.69304,15.78847,19.25393
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.2125843570161097,288.5860877145326,277.7631168949704,0.0,0.0381047301910207,509.14007,404.9786,11.85109,18.92115
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.2125843570161097,288.5860877145326,277.7631168949704,0.0,0.0381047301910207,534.75257,360.75907,9.67658,19.92096
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.2125843570161097,288.5860877145326,277.7631168949704,0.0,0.0381047301910207,455.69256,326.57604,12.66191,19.78016
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.988369738414548,291.4002695284892,277.916019909106,69.6533874540167,0.0249439567313565,469.35713,367.53766,11.68994,19.99176
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.988369738414548,291.4002695284892,277.916019909106,69.6533874540167,0.0249439567313565,453.74536,409.08859,14.11847,20.53991
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.988369738414548,291.4002695284892,277.916019909106,69.6533874540167,0.0249439567313565,450.87557,489.10565,9.85539,22.10318
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.4464275424344493,295.86210639215693,276.9720094845142,303.0803884483461,0.0585538866140121,474.88754,464.05795,9.71037,22.85215
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.4464275424344493,295.86210639215693,276.9720094845142,303.0803884483461,0.0585538866140121,475.5826,587.51446,7.66607,22.41256
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.4464275424344493,295.86210639215693,276.9720094845142,303.0803884483461,0.0585538866140121,486.98708,625.5908,5.87157,22.97008
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.275806952242276,298.0869376703852,275.82031599200104,800.6489393275368,0.0374733499441281,555.36689,602.85797,7.82791,23.74044
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.275806952242276,298.0869376703852,275.82031599200104,800.6489393275368,0.0374733499441281,548.41768,727.57865,6.12963,25.45026
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.275806952242276,298.0869376703852,275.82031599200104,800.6489393275368,0.0374733499441281,509.57991,780.36124,5.56777,23.07657
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.508050733449996,297.6540372314254,275.4842425768771,676.5895622784667,0.1026106392050869,519.25079,820.07221,12.57731,23.17577
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.508050733449996,297.6540372314254,275.4842425768771,676.5895622784667,0.1026106392050869,581.80389,763.83199,6.69242,24.31572
