UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.978552580374473,288.8681602396266,272.8052791857004,518.2239347719776,0.0190554616262675,548.18508,759.21293,10.86464,20.72006
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.3159713616732063,285.39247245034875,273.8867670072577,20.538867816438103,0.0291485974573108,638.57787,703.97865,14.3399,20.64473
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.3159713616732063,285.39247245034875,273.8867670072577,20.538867816438103,0.0291485974573108,545.18567,536.00506,16.92899,20.80577
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.3159713616732063,285.39247245034875,273.8867670072577,20.538867816438103,0.0291485974573108,545.77574,605.5137,13.0525,20.14125
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.1098703946928854,284.339457850837,273.8343308166028,10.269487743121454,0.041606299277564,600.95685,563.09271,9.88684,20.00589
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.1098703946928854,284.339457850837,273.8343308166028,10.269487743121454,0.041606299277564,592.36518,607.97942,13.9971,19.30965
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.1098703946928854,284.339457850837,273.8343308166028,10.269487743121454,0.041606299277564,513.22403,644.08996,17.49078,20.38306
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.043118114351313,283.64773971311183,273.6641791809369,0.0,0.0046784140092902,544.86266,426.2544,17.27242,20.98069
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.043118114351313,283.64773971311183,273.6641791809369,0.0,0.0046784140092902,523.39043,454.02435,15.45873,20.05101
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.043118114351313,283.64773971311183,273.6641791809369,0.0,0.0046784140092902,489.1451,814.69304,15.78847,19.25393
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.9604182760453013,283.08418660635846,273.4228617006672,0.0,0.008672174801541,509.14007,404.9786,11.85109,18.92115
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.9604182760453013,283.08418660635846,273.4228617006672,0.0,0.008672174801541,534.75257,360.75907,9.67658,19.92096
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.9604182760453013,283.08418660635846,273.4228617006672,0.0,0.008672174801541,455.69256,326.57604,12.66191,19.78016
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.838727961458109,285.21537933101285,273.7249172663793,34.031406132992856,0.0044701905343665,469.35713,367.53766,11.68994,19.99176
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.838727961458109,285.21537933101285,273.7249172663793,34.031406132992856,0.0044701905343665,453.74536,409.08859,14.11847,20.53991
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.838727961458109,285.21537933101285,273.7249172663793,34.031406132992856,0.0044701905343665,450.87557,489.10565,9.85539,22.10318
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.5770153751447618,289.76369291962726,273.7839210251947,232.493984046444,0.0065708895636407,474.88754,464.05795,9.71037,22.85215
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.5770153751447618,289.76369291962726,273.7839210251947,232.493984046444,0.0065708895636407,475.5826,587.51446,7.66607,22.41256
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.5770153751447618,289.76369291962726,273.7839210251947,232.493984046444,0.0065708895636407,486.98708,625.5908,5.87157,22.97008
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.309109954330536,292.27945864932053,273.67744139283434,677.1015483853832,0.0014717663276557,555.36689,602.85797,7.82791,23.74044
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.309109954330536,292.27945864932053,273.67744139283434,677.1015483853832,0.0014717663276557,548.41768,727.57865,6.12963,25.45026
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.309109954330536,292.27945864932053,273.67744139283434,677.1015483853832,0.0014717663276557,509.57991,780.36124,5.56777,23.07657
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.952627462155464,291.4524898781227,274.20430855341726,540.8717754734034,0.0023824260385122,519.25079,820.07221,12.57731,23.17577
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.952627462155464,291.4524898781227,274.20430855341726,540.8717754734034,0.0023824260385122,581.80389,763.83199,6.69242,24.31572
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.952627462155464,291.4524898781227,274.20430855341726,540.8717754734034,0.0023824260385122,548.18508,759.21293,10.86464,20.72006
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.284672509797668,287.4549873012973,274.4013463418924,22.78925262166589,0.0003121716439985,638.57787,703.97865,14.3399,20.64473
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.284672509797668,287.4549873012973,274.4013463418924,22.78925262166589,0.0003121716439985,545.18567,536.00506,16.92899,20.80577
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.284672509797668,287.4549873012973,274.4013463418924,22.78925262166589,0.0003121716439985,545.77574,605.5137,13.0525,20.14125
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.178086856054392,286.3541418238738,274.21486974301695,11.394715853591403,0.0004580845401122,600.95685,563.09271,9.88684,20.00589
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.178086856054392,286.3541418238738,274.21486974301695,11.394715853591403,0.0004580845401122,592.36518,607.97942,13.9971,19.30965
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.178086856054392,286.3541418238738,274.21486974301695,11.394715853591403,0.0004580845401122,513.22403,644.08996,17.49078,20.38306
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.1624742407672013,285.57489480774376,273.9980541525035,0.0,1.5428737949945487e-05,544.86266,426.2544,17.27242,20.98069
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.1624742407672013,285.57489480774376,273.9980541525035,0.0,1.5428737949945487e-05,523.39043,454.02435,15.45873,20.05101
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.1624742407672013,285.57489480774376,273.9980541525035,0.0,1.5428737949945487e-05,489.1451,814.69304,15.78847,19.25393
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.202316582137496,284.95362693421635,273.76001696064145,0.0,6.176149408148438e-05,509.14007,404.9786,11.85109,18.92115
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.202316582137496,284.95362693421635,273.76001696064145,0.0,6.176149408148438e-05,534.75257,360.75907,9.67658,19.92096
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.202316582137496,284.95362693421635,273.76001696064145,0.0,6.176149408148438e-05,455.69256,326.57604,12.66191,19.78016
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.0843040383356706,287.2932944666409,274.17131854280603,36.25213668511218,4.6332756131538895e-05,469.35713,367.53766,11.68994,19.99176
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.0843040383356706,287.2932944666409,274.17131854280603,36.25213668511218,4.6332756131538895e-05,453.74536,409.08859,14.11847,20.53991
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.0843040383356706,287.2932944666409,274.17131854280603,36.25213668511218,4.6332756131538895e-05,450.87557,489.10565,9.85539,22.10318
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.472019648995825,292.4121162076369,273.931419830059,241.9673505010513,4.6332756131538895e-05,474.88754,464.05795,9.71037,22.85215
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.472019648995825,292.4121162076369,273.931419830059,241.9673505010513,4.6332756131538895e-05,475.5826,587.51446,7.66607,22.41256
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.472019648995825,292.4121162076369,273.931419830059,241.9673505010513,4.6332756131538895e-05,486.98708,625.5908,5.87157,22.97008
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.0212220792193087,294.8804728776877,273.7354211655106,689.333897361734,0.0,555.36689,602.85797,7.82791,23.74044
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.0212220792193087,294.8804728776877,273.7354211655106,689.333897361734,0.0,548.41768,727.57865,6.12963,25.45026
