UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.554596195430661,280.35510491863414,269.672428924791,347.20206800273724,0.0009708087065972,548.18508,759.21293,10.86464,20.72006
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.715396123031863,278.31242321749244,269.01611219674703,3.553815277473011,9.243133855576698e-05,638.57787,703.97865,14.3399,20.64473
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.715396123031863,278.31242321749244,269.01611219674703,3.553815277473011,9.243133855576698e-05,545.18567,536.00506,16.92899,20.80577
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.715396123031863,278.31242321749244,269.01611219674703,3.553815277473011,9.243133855576698e-05,545.77574,605.5137,13.0525,20.14125
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.709022359076332,277.72754372038844,268.42076708219395,1.7769168190342146,0.0001848609240778,600.95685,563.09271,9.88684,20.00589
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.709022359076332,277.72754372038844,268.42076708219395,1.7769168190342146,0.0001848609240778,592.36518,607.97942,13.9971,19.30965
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.709022359076332,277.72754372038844,268.42076708219395,1.7769168190342146,0.0001848609240778,513.22403,644.08996,17.49078,20.38306
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.7064212131284044,277.2759407391095,267.89630270208545,0.0,0.0,544.86266,426.2544,17.27242,20.98069
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.7064212131284044,277.2759407391095,267.89630270208545,0.0,0.0,523.39043,454.02435,15.45873,20.05101
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.7064212131284044,277.2759407391095,267.89630270208545,0.0,0.0,489.1451,814.69304,15.78847,19.25393
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.7067422795205847,276.950904343348,267.3930918314781,0.0,0.0,509.14007,404.9786,11.85109,18.92115
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.7067422795205847,276.950904343348,267.3930918314781,0.0,0.0,534.75257,360.75907,9.67658,19.92096
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.7067422795205847,276.950904343348,267.3930918314781,0.0,0.0,455.69256,326.57604,12.66191,19.78016
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.6697993449644803,277.18334024617707,267.14856845798687,2.7857831313287305,0.0,469.35713,367.53766,11.68994,19.99176
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.6697993449644803,277.18334024617707,267.14856845798687,2.7857831313287305,0.0,453.74536,409.08859,14.11847,20.53991
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.6697993449644803,277.18334024617707,267.14856845798687,2.7857831313287305,0.0,450.87557,489.10565,9.85539,22.10318
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.5333533528493133,282.5590643756253,268.15747291996325,112.3043457722016,0.0002241435296425,474.88754,464.05795,9.71037,22.85215
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.5333533528493133,282.5590643756253,268.15747291996325,112.3043457722016,0.0002241435296425,475.5826,587.51446,7.66607,22.41256
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.5333533528493133,282.5590643756253,268.15747291996325,112.3043457722016,0.0002241435296425,486.98708,625.5908,5.87157,22.97008
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.542925295717441,284.8681658983443,268.4453219418549,458.791391037753,0.0039607821666953,555.36689,602.85797,7.82791,23.74044
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.542925295717441,284.8681658983443,268.4453219418549,458.791391037753,0.0039607821666953,548.41768,727.57865,6.12963,25.45026
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.542925295717441,284.8681658983443,268.4453219418549,458.791391037753,0.0039607821666953,509.57991,780.36124,5.56777,23.07657
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.31061672525226,281.37250432243206,269.1022215679536,349.5475005732407,0.0100301639250366,519.25079,820.07221,12.57731,23.17577
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.31061672525226,281.37250432243206,269.1022215679536,349.5475005732407,0.0100301639250366,581.80389,763.83199,6.69242,24.31572
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.31061672525226,281.37250432243206,269.1022215679536,349.5475005732407,0.0100301639250366,548.18508,759.21293,10.86464,20.72006
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.371838686132369,279.247448120239,268.0404393331926,3.910051109574087,0.025266827511992,638.57787,703.97865,14.3399,20.64473
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.371838686132369,279.247448120239,268.0404393331926,3.910051109574087,0.025266827511992,545.18567,536.00506,16.92899,20.80577
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.371838686132369,279.247448120239,268.0404393331926,3.910051109574087,0.025266827511992,545.77574,605.5137,13.0525,20.14125
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.40542120016184,278.58851997109105,267.36975411765485,1.9547486737847604,0.0777680499395541,600.95685,563.09271,9.88684,20.00589
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.40542120016184,278.58851997109105,267.36975411765485,1.9547486737847604,0.0777680499395541,592.36518,607.97942,13.9971,19.30965
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.40542120016184,278.58851997109105,267.36975411765485,1.9547486737847604,0.0777680499395541,513.22403,644.08996,17.49078,20.38306
