UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,10.775658139356956,280.1435681148295,267.8424407089881,676.1547046410979,0.9678151016664378,408.1503,449.75377,0.0,0.0
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,8.865186842843668,276.8032841290167,267.1596644868931,100.8693770436046,0.4632365085356527,411.41913,573.85119,0.0,0.0
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,8.865186842843668,276.8032841290167,267.1596644868931,100.8693770436046,0.4632365085356527,421.66316,634.35103,0.0,0.0
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,8.865186842843668,276.8032841290167,267.1596644868931,100.8693770436046,0.4632365085356527,421.50687,585.99137,0.0,0.0
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,8.244061530275552,274.99459506044445,266.7255963882019,50.43483075467849,0.9758093527247134,413.15396,611.92344,0.0,0.0
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,8.244061530275552,274.99459506044445,266.7255963882019,50.43483075467849,0.9758093527247134,418.51016,414.57054,0.0,0.0
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,8.244061530275552,274.99459506044445,266.7255963882019,50.43483075467849,0.9758093527247134,420.89029,455.15813,0.0,0.0
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,7.703047429276429,273.69528970466934,266.15574843159936,0.0,0.420682964341018,420.84837,273.68534,0.0,0.0
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,7.703047429276429,273.69528970466934,266.15574843159936,0.0,0.420682964341018,423.26974,453.89965,0.0,0.0
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,7.703047429276429,273.69528970466934,266.15574843159936,0.0,0.420682964341018,416.87824,419.07511,0.0,0.0
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,7.176353602984388,272.45960222385884,265.19070913199823,0.0,0.7505883197147473,413.09937,359.99552,0.0,0.0
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,7.176353602984388,272.45960222385884,265.19070913199823,0.0,0.7505883197147473,407.54067,440.48174,0.0,0.0
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,7.176353602984388,272.45960222385884,265.19070913199823,0.0,0.7505883197147473,405.07357,524.87616,0.0,0.0
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.283221312175209,273.336690399698,264.59580268489674,65.53338361379619,0.2460870984038489,395.1477,513.74999,0.0,0.0
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.283221312175209,273.336690399698,264.59580268489674,65.53338361379619,0.2460870984038489,400.28508,388.95551,0.0,0.0
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.283221312175209,273.336690399698,264.59580268489674,65.53338361379619,0.2460870984038489,400.21153,259.00965,0.0,0.0
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.036118440087893,276.0923917614396,263.8351936153335,306.58698105923804,0.4627242424281719,404.66851,551.06213,0.0,0.0
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.036118440087893,276.0923917614396,263.8351936153335,306.58698105923804,0.4627242424281719,409.60665,473.63333,0.0,0.0
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.036118440087893,276.0923917614396,263.8351936153335,306.58698105923804,0.4627242424281719,410.02692,350.31868,0.0,0.0
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.338244831729764,277.542999790035,263.9097042442684,814.9879420684156,0.2299293371999861,411.71571,299.87089,0.0,0.0
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.338244831729764,277.542999790035,263.9097042442684,814.9879420684156,0.2299293371999861,410.81678,326.57723,0.0,0.0
