UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.8068051585006746,285.60760490960814,268.8275667770905,423.9966555001833,0.0002610472238221,548.18508,759.21293,10.86464,20.72006
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.7570745168161657,282.5798185963961,269.22511641076983,5.833209976043008,0.0095613644899765,638.57787,703.97865,14.3399,20.64473
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.7570745168161657,282.5798185963961,269.22511641076983,5.833209976043008,0.0095613644899765,545.18567,536.00506,16.92899,20.80577
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.7570745168161657,282.5798185963961,269.22511641076983,5.833209976043008,0.0095613644899765,545.77574,605.5137,13.0525,20.14125
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.658303430297188,281.66961771789613,269.0147047849149,2.916679091628308,0.0576145597657654,600.95685,563.09271,9.88684,20.00589
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.658303430297188,281.66961771789613,269.0147047849149,2.916679091628308,0.0576145597657654,592.36518,607.97942,13.9971,19.30965
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.658303430297188,281.66961771789613,269.0147047849149,2.916679091628308,0.0576145597657654,513.22403,644.08996,17.49078,20.38306
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.5443656478163605,280.99328923009494,269.0177924718553,0.0,0.0580176175943065,544.86266,426.2544,17.27242,20.98069
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.5443656478163605,280.99328923009494,269.0177924718553,0.0,0.0580176175943065,523.39043,454.02435,15.45873,20.05101
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.5443656478163605,280.99328923009494,269.0177924718553,0.0,0.0580176175943065,489.1451,814.69304,15.78847,19.25393
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.433609315978819,280.4862261708124,269.05496147181475,0.0,0.1222548457103921,509.14007,404.9786,11.85109,18.92115
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.433609315978819,280.4862261708124,269.05496147181475,0.0,0.1222548457103921,534.75257,360.75907,9.67658,19.92096
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.433609315978819,280.4862261708124,269.05496147181475,0.0,0.1222548457103921,455.69256,326.57604,12.66191,19.78016
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.349786212013249,281.402284237268,269.334838500966,11.13059870753732,0.0341645146574286,469.35713,367.53766,11.68994,19.99176
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.349786212013249,281.402284237268,269.334838500966,11.13059870753732,0.0341645146574286,453.74536,409.08859,14.11847,20.53991
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.349786212013249,281.402284237268,269.334838500966,11.13059870753732,0.0341645146574286,450.87557,489.10565,9.85539,22.10318
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.2197576824001413,286.4398669850966,269.8997585247552,147.20993730792995,0.0552227634828964,474.88754,464.05795,9.71037,22.85215
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.2197576824001413,286.4398669850966,269.8997585247552,147.20993730792995,0.0552227634828964,475.5826,587.51446,7.66607,22.41256
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.2197576824001413,286.4398669850966,269.8997585247552,147.20993730792995,0.0552227634828964,486.98708,625.5908,5.87157,22.97008
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.057939425792207,288.3583665172853,270.0403679416484,491.2822310698268,0.0106747066167565,555.36689,602.85797,7.82791,23.74044
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.057939425792207,288.3583665172853,270.0403679416484,491.2822310698268,0.0106747066167565,548.41768,727.57865,6.12963,25.45026
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.057939425792207,288.3583665172853,270.0403679416484,491.2822310698268,0.0106747066167565,509.57991,780.36124,5.56777,23.07657
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.225772403861086,285.6866182277692,271.1194513616382,372.4292335389844,0.0143836192235988,519.25079,820.07221,12.57731,23.17577
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.225772403861086,285.6866182277692,271.1194513616382,372.4292335389844,0.0143836192235988,581.80389,763.83199,6.69242,24.31572
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.225772403861086,285.6866182277692,271.1194513616382,372.4292335389844,0.0143836192235988,548.18508,759.21293,10.86464,20.72006
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.850932379466073,282.99861196378254,271.31133164796506,5.338224379416845,0.0033167445054125,638.57787,703.97865,14.3399,20.64473
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.850932379466073,282.99861196378254,271.31133164796506,5.338224379416845,0.0033167445054125,545.18567,536.00506,16.92899,20.80577
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.850932379466073,282.99861196378254,271.31133164796506,5.338224379416845,0.0033167445054125,545.77574,605.5137,13.0525,20.14125
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.871420890819487,282.0743205158219,271.4547723578454,2.6689669823144486,0.0084771939481688,600.95685,563.09271,9.88684,20.00589
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.871420890819487,282.0743205158219,271.4547723578454,2.6689669823144486,0.0084771939481688,592.36518,607.97942,13.9971,19.30965
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.871420890819487,282.0743205158219,271.4547723578454,2.6689669823144486,0.0084771939481688,513.22403,644.08996,17.49078,20.38306
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.902463164087836,281.2685663576931,271.50549644020225,0.0,0.0235544101370036,544.86266,426.2544,17.27242,20.98069
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.902463164087836,281.2685663576931,271.50549644020225,0.0,0.0235544101370036,523.39043,454.02435,15.45873,20.05101
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.902463164087836,281.2685663576931,271.50549644020225,0.0,0.0235544101370036,489.1451,814.69304,15.78847,19.25393
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.8541922210458948,280.6154629861763,271.55262478567545,0.0,0.0958677242826743,509.14007,404.9786,11.85109,18.92115
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.8541922210458948,280.6154629861763,271.55262478567545,0.0,0.0958677242826743,534.75257,360.75907,9.67658,19.92096
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.8541922210458948,280.6154629861763,271.55262478567545,0.0,0.0958677242826743,455.69256,326.57604,12.66191,19.78016
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.783060775936396,281.44104358755663,271.723426407695,10.73084522492684,0.1214280935027812,469.35713,367.53766,11.68994,19.99176
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.783060775936396,281.44104358755663,271.723426407695,10.73084522492684,0.1214280935027812,453.74536,409.08859,14.11847,20.53991
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.783060775936396,281.44104358755663,271.723426407695,10.73084522492684,0.1214280935027812,450.87557,489.10565,9.85539,22.10318
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.4159538707022064,286.68615817680603,272.12692542464606,158.28821093563676,0.2417866779866352,474.88754,464.05795,9.71037,22.85215
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.4159538707022064,286.68615817680603,272.12692542464606,158.28821093563676,0.2417866779866352,475.5826,587.51446,7.66607,22.41256
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.4159538707022064,286.68615817680603,272.12692542464606,158.28821093563676,0.2417866779866352,486.98708,625.5908,5.87157,22.97008
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.006074288555667,288.60590312277446,271.755649780548,514.4551749553634,0.0877105929242339,555.36689,602.85797,7.82791,23.74044
