UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.370174284135958,280.1675599655852,269.25900518290166,678.465852610464,0.0945431360109404,408.1503,449.75377,0.0,0.0
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.0998243094643296,276.3769978644533,268.9187975025324,77.61398576808577,0.0514335863371442,411.41913,573.85119,0.0,0.0
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.0998243094643296,276.3769978644533,268.9187975025324,77.61398576808577,0.0514335863371442,421.66316,634.35103,0.0,0.0
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.0998243094643296,276.3769978644533,268.9187975025324,77.61398576808577,0.0514335863371442,421.50687,585.99137,0.0,0.0
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.7349060763289503,275.22530691343246,268.1811079709008,38.80706164932889,0.0810936352195879,413.15396,611.92344,0.0,0.0
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.7349060763289503,275.22530691343246,268.1811079709008,38.80706164932889,0.0810936352195879,418.51016,414.57054,0.0,0.0
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.7349060763289503,275.22530691343246,268.1811079709008,38.80706164932889,0.0810936352195879,420.89029,455.15813,0.0,0.0
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.601192757539464,274.3484045720229,267.53319292749165,0.0,0.0254468270419089,420.84837,273.68534,0.0,0.0
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.601192757539464,274.3484045720229,267.53319292749165,0.0,0.0254468270419089,423.26974,453.89965,0.0,0.0
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.601192757539464,274.3484045720229,267.53319292749165,0.0,0.0254468270419089,416.87824,419.07511,0.0,0.0
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.478094882885684,273.666771812712,266.8737707667635,0.0,0.044651355443563,413.09937,359.99552,0.0,0.0
