UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.434889782236616,284.14117256391347,270.50016396736225,712.8288459406727,0.4406850476811516,408.1503,449.75377,0.0,0.0
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.275225737635678,280.44004639894547,270.5709252991518,95.99026538559552,0.2348533499571005,411.41913,573.85119,0.0,0.0
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.275225737635678,280.44004639894547,270.5709252991518,95.99026538559552,0.2348533499571005,421.66316,634.35103,0.0,0.0
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.275225737635678,280.44004639894547,270.5709252991518,95.99026538559552,0.2348533499571005,421.50687,585.99137,0.0,0.0
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,5.005802838267296,278.8772389430053,270.2308445698234,47.99520426120483,0.536865226954311,413.15396,611.92344,0.0,0.0
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,5.005802838267296,278.8772389430053,270.2308445698234,47.99520426120483,0.536865226954311,418.51016,414.57054,0.0,0.0
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,5.005802838267296,278.8772389430053,270.2308445698234,47.99520426120483,0.536865226954311,420.89029,455.15813,0.0,0.0
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,5.232650011299478,277.6886298263408,269.55381861224623,0.0,0.357197926858083,420.84837,273.68534,0.0,0.0
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,5.232650011299478,277.6886298263408,269.55381861224623,0.0,0.357197926858083,423.26974,453.89965,0.0,0.0
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,5.232650011299478,277.6886298263408,269.55381861224623,0.0,0.357197926858083,416.87824,419.07511,0.0,0.0
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,5.514129851209392,276.5711668233856,268.86114472513486,0.0,0.6981107466806346,413.09937,359.99552,0.0,0.0
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,5.514129851209392,276.5711668233856,268.86114472513486,0.0,0.6981107466806346,407.54067,440.48174,0.0,0.0
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,5.514129851209392,276.5711668233856,268.86114472513486,0.0,0.6981107466806346,405.07357,524.87616,0.0,0.0
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.575567030152604,277.7494375827027,268.63178467410546,60.980969152653614,0.3127437702778535,395.1477,513.74999,0.0,0.0
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.575567030152604,277.7494375827027,268.63178467410546,60.980969152653614,0.3127437702778535,400.28508,388.95551,0.0,0.0
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.575567030152604,277.7494375827027,268.63178467410546,60.980969152653614,0.3127437702778535,400.21153,259.00965,0.0,0.0
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,9.118413841650783,280.36404685464504,268.0848449422334,285.77232530732044,0.6838021552774065,404.66851,551.06213,0.0,0.0
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,9.118413841650783,280.36404685464504,268.0848449422334,285.77232530732044,0.6838021552774065,409.60665,473.63333,0.0,0.0
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,9.118413841650783,280.36404685464504,268.0848449422334,285.77232530732044,0.6838021552774065,410.02692,350.31868,0.0,0.0
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,10.768452754463436,281.36265651475605,267.8579956914352,789.5088993674061,0.4798754933701538,411.71571,299.87089,0.0,0.0
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,10.768452754463436,281.36265651475605,267.8579956914352,789.5088993674061,0.4798754933701538,410.81678,326.57723,0.0,0.0
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,10.768452754463436,281.36265651475605,267.8579956914352,789.5088993674061,0.4798754933701538,404.06812,322.63871,0.0,0.0
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,10.775658139356956,280.1435681148295,267.8424407089881,676.1547046410979,0.9678151016664378,398.69745,304.96722,0.0,0.0
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,10.775658139356956,280.1435681148295,267.8424407089881,676.1547046410979,0.9678151016664378,401.97744,225.03422,0.0,0.0
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,10.775658139356956,280.1435681148295,267.8424407089881,676.1547046410979,0.9678151016664378,408.1503,449.75377,0.0,0.0
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,9.068956095489474,276.79918927015336,267.5053514521481,99.91876267583608,0.44997140804383,411.41913,573.85119,0.0,0.0
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,9.068956095489474,276.79918927015336,267.5053514521481,99.91876267583608,0.44997140804383,421.66316,634.35103,0.0,0.0
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,9.068956095489474,276.79918927015336,267.5053514521481,99.91876267583608,0.44997140804383,421.50687,585.99137,0.0,0.0
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,8.279599571452152,275.1548517950387,267.1008428774356,49.959073478073634,0.8978457703289346,413.15396,611.92344,0.0,0.0
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,8.279599571452152,275.1548517950387,267.1008428774356,49.959073478073634,0.8978457703289346,418.51016,414.57054,0.0,0.0
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,8.279599571452152,275.1548517950387,267.1008428774356,49.959073478073634,0.8978457703289346,420.89029,455.15813,0.0,0.0
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,7.719188711105471,273.96540512038274,266.57109572988173,0.0,0.3820809312525654,420.84837,273.68534,0.0,0.0
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,7.719188711105471,273.96540512038274,266.57109572988173,0.0,0.3820809312525654,423.26974,453.89965,0.0,0.0
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,7.719188711105471,273.96540512038274,266.57109572988173,0.0,0.3820809312525654,416.87824,419.07511,0.0,0.0
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,7.213898143107008,272.8376490104235,265.76281463354024,0.0,0.7029063348921709,413.09937,359.99552,0.0,0.0
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,7.213898143107008,272.8376490104235,265.76281463354024,0.0,0.7029063348921709,407.54067,440.48174,0.0,0.0
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,7.213898143107008,272.8376490104235,265.76281463354024,0.0,0.7029063348921709,405.07357,524.87616,0.0,0.0
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.38950428027271,273.6409230366136,265.1636693185703,64.39212042825427,0.2555268971397331,395.1477,513.74999,0.0,0.0
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.38950428027271,273.6409230366136,265.1636693185703,64.39212042825427,0.2555268971397331,400.28508,388.95551,0.0,0.0
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.38950428027271,273.6409230366136,265.1636693185703,64.39212042825427,0.2555268971397331,400.21153,259.00965,0.0,0.0
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.154070469875496,276.3183199691422,264.3190928730894,301.6793676307203,0.4804407280248701,404.66851,551.06213,0.0,0.0
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.154070469875496,276.3183199691422,264.3190928730894,301.6793676307203,0.4804407280248701,409.60665,473.63333,0.0,0.0
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.154070469875496,276.3183199691422,264.3190928730894,301.6793676307203,0.4804407280248701,410.02692,350.31868,0.0,0.0
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.435766180843759,277.7512226066252,264.16896262287173,803.81260821566,0.2261848794671714,411.71571,299.87089,0.0,0.0
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.435766180843759,277.7512226066252,264.16896262287173,803.81260821566,0.2261848794671714,410.81678,326.57723,0.0,0.0
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.435766180843759,277.7512226066252,264.16896262287173,803.81260821566,0.2261848794671714,404.06812,322.63871,0.0,0.0
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,7.967282089807799,277.3213582660936,264.33190750701647,687.766707721552,0.4553668116428342,398.69745,304.96722,0.0,0.0
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,7.967282089807799,277.3213582660936,264.33190750701647,687.766707721552,0.4553668116428342,401.97744,225.03422,0.0,0.0
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,7.967282089807799,277.3213582660936,264.33190750701647,687.766707721552,0.4553668116428342,408.1503,449.75377,0.0,0.0
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,5.534534550836837,274.4841902708072,264.6475972853576,99.81899997417872,0.1572422273948333,411.41913,573.85119,0.0,0.0
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,5.534534550836837,274.4841902708072,264.6475972853576,99.81899997417872,0.1572422273948333,421.66316,634.35103,0.0,0.0
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,5.534534550836837,274.4841902708072,264.6475972853576,99.81899997417872,0.1572422273948333,421.50687,585.99137,0.0,0.0
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.477939813668868,273.3046832071374,264.6386033163244,49.90936712193067,0.2404852808545746,413.15396,611.92344,0.0,0.0
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.477939813668868,273.3046832071374,264.6386033163244,49.90936712193067,0.2404852808545746,418.51016,414.57054,0.0,0.0
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.477939813668868,273.3046832071374,264.6386033163244,49.90936712193067,0.2404852808545746,420.89029,455.15813,0.0,0.0
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.860102683097823,272.5400178836483,264.3734356726825,0.0,0.0537348299010155,420.84837,273.68534,0.0,0.0
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.860102683097823,272.5400178836483,264.3734356726825,0.0,0.0537348299010155,423.26974,453.89965,0.0,0.0
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.860102683097823,272.5400178836483,264.3734356726825,0.0,0.0537348299010155,416.87824,419.07511,0.0,0.0
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.4649285971912525,271.8756765761022,263.97394518754874,0.0,0.0987335198934878,413.09937,359.99552,0.0,0.0
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.4649285971912525,271.8756765761022,263.97394518754874,0.0,0.0987335198934878,407.54067,440.48174,0.0,0.0
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.4649285971912525,271.8756765761022,263.97394518754874,0.0,0.0987335198934878,405.07357,524.87616,0.0,0.0
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.3546844361337245,274.16413039033,264.2883691387136,71.95840637151665,0.0380146659238544,395.1477,513.74999,0.0,0.0
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.3546844361337245,274.16413039033,264.2883691387136,71.95840637151665,0.0380146659238544,400.28508,388.95551,0.0,0.0
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.3546844361337245,274.16413039033,264.2883691387136,71.95840637151665,0.0380146659238544,400.21153,259.00965,0.0,0.0
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.810773001337796,277.6297661286285,264.411981084274,317.95228824732163,0.0878022871949039,404.66851,551.06213,0.0,0.0
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.810773001337796,277.6297661286285,264.411981084274,317.95228824732163,0.0878022871949039,409.60665,473.63333,0.0,0.0
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.810773001337796,277.6297661286285,264.411981084274,317.95228824732163,0.0878022871949039,410.02692,350.31868,0.0,0.0
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.375653663542716,279.73780575163306,265.203351802146,845.7307434769541,0.0930171184163572,411.71571,299.87089,0.0,0.0
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.375653663542716,279.73780575163306,265.203351802146,845.7307434769541,0.0930171184163572,410.81678,326.57723,0.0,0.0
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.375653663542716,279.73780575163306,265.203351802146,845.7307434769541,0.0930171184163572,404.06812,322.63871,0.0,0.0
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.397465766610717,279.8604637538344,265.8528435442943,718.1836630742375,0.2123536227745536,398.69745,304.96722,0.0,0.0
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.397465766610717,279.8604637538344,265.8528435442943,718.1836630742375,0.2123536227745536,401.97744,225.03422,0.0,0.0
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.397465766610717,279.8604637538344,265.8528435442943,718.1836630742375,0.2123536227745536,408.1503,449.75377,0.0,0.0
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.3707709816625155,276.686982824553,266.1629749161913,97.81260689553082,0.0730593963666929,411.41913,573.85119,0.0,0.0
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.3707709816625155,276.686982824553,266.1629749161913,97.81260689553082,0.0730593963666929,421.66316,634.35103,0.0,0.0
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.3707709816625155,276.686982824553,266.1629749161913,97.81260689553082,0.0730593963666929,421.50687,585.99137,0.0,0.0
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.138705863227325,275.6508014885616,266.0515983458806,48.90638069326424,0.1180840996519077,413.15396,611.92344,0.0,0.0
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.138705863227325,275.6508014885616,266.0515983458806,48.90638069326424,0.1180840996519077,418.51016,414.57054,0.0,0.0
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.138705863227325,275.6508014885616,266.0515983458806,48.90638069326424,0.1180840996519077,420.89029,455.15813,0.0,0.0
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.076634264375796,274.9406885025779,265.7957797293387,48.90638069326424,0.1180840996519077,420.84837,273.68534,0.0,0.0
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.076634264375796,274.9406885025779,265.7957797293387,48.90638069326424,0.1180840996519077,423.26974,453.89965,0.0,0.0
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.076634264375796,274.9406885025779,265.7957797293387,48.90638069326424,0.1180840996519077,416.87824,419.07511,0.0,0.0
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.1056244948646685,274.4788413124978,265.49056720156887,0.0,0.110484535005135,413.09937,359.99552,0.0,0.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.1056244948646685,274.4788413124978,265.49056720156887,0.0,0.110484535005135,407.54067,440.48174,0.0,0.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.1056244948646685,274.4788413124978,265.49056720156887,0.0,0.110484535005135,405.07357,524.87616,0.0,0.0
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.112576892746608,277.31361621901794,266.3572760652238,76.60067692784537,0.0798254598561946,395.1477,513.74999,0.0,0.0
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.112576892746608,277.31361621901794,266.3572760652238,76.60067692784537,0.0798254598561946,400.28508,388.95551,0.0,0.0
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.112576892746608,277.31361621901794,266.3572760652238,76.60067692784537,0.0798254598561946,400.21153,259.00965,0.0,0.0
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.687829144127148,281.1828188765237,267.49302081469483,314.90478512549817,0.1585335066644494,404.66851,551.06213,0.0,0.0
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.687829144127148,281.1828188765237,267.49302081469483,314.90478512549817,0.1585335066644494,409.60665,473.63333,0.0,0.0
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.687829144127148,281.1828188765237,267.49302081469483,314.90478512549817,0.1585335066644494,410.02692,350.31868,0.0,0.0
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.048271657006363,283.63384190031275,268.6877826171559,826.9269470163563,0.1322736000375514,411.71571,299.87089,0.0,0.0
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.048271657006363,283.63384190031275,268.6877826171559,826.9269470163563,0.1322736000375514,410.81678,326.57723,0.0,0.0
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.048271657006363,283.63384190031275,268.6877826171559,826.9269470163563,0.1322736000375514,404.06812,322.63871,0.0,0.0
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.069413966079767,283.7504688729188,269.3387737863701,699.9142926210104,0.3296398914948085,398.69745,304.96722,0.0,0.0
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.069413966079767,283.7504688729188,269.3387737863701,699.9142926210104,0.3296398914948085,401.97744,225.03422,0.0,0.0
