UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.326126326410636,274.7662657141574,269.4917332783669,0.0,0.4243628115747764,405.07357,524.87616,0.0,0.0
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.336593153026775,274.8034222621713,269.1831459709012,1.7622072392434944,0.1302048953444335,395.1477,513.74999,0.0,0.0
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.336593153026775,274.8034222621713,269.1831459709012,1.7622072392434944,0.1302048953444335,400.28508,388.95551,0.0,0.0
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.336593153026775,274.8034222621713,269.1831459709012,1.7622072392434944,0.1302048953444335,400.21153,259.00965,0.0,0.0
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.358770402610668,278.90385300609626,270.6962613182422,103.16177436111565,0.2158069928116228,404.66851,551.06213,0.0,0.0
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.358770402610668,278.90385300609626,270.6962613182422,103.16177436111565,0.2158069928116228,409.60665,473.63333,0.0,0.0
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.358770402610668,278.90385300609626,270.6962613182422,103.16177436111565,0.2158069928116228,410.02692,350.31868,0.0,0.0
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.378811983031518,280.7516750799345,271.367095617172,437.9384107363626,0.0759015135368501,411.71571,299.87089,0.0,0.0
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.378811983031518,280.7516750799345,271.367095617172,437.9384107363626,0.0759015135368501,410.81678,326.57723,0.0,0.0
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.378811983031518,280.7516750799345,271.367095617172,437.9384107363626,0.0759015135368501,404.06812,322.63871,0.0,0.0
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.1779655950281853,279.1017557650466,271.4560734477732,341.3938249345361,0.1360393469506385,398.69745,304.96722,0.0,0.0
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.1779655950281853,279.1017557650466,271.4560734477732,341.3938249345361,0.1360393469506385,401.97744,225.03422,0.0,0.0
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.1779655950281853,279.1017557650466,271.4560734477732,341.3938249345361,0.1360393469506385,408.1503,449.75377,0.0,0.0
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.272000504806436,277.1242774401145,270.31663803564413,7.384325400758685,0.0369081239351765,411.41913,573.85119,0.0,0.0
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.272000504806436,277.1242774401145,270.31663803564413,7.384325400758685,0.0369081239351765,421.66316,634.35103,0.0,0.0
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.272000504806436,277.1242774401145,270.31663803564413,7.384325400758685,0.0369081239351765,421.50687,585.99137,0.0,0.0
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.31046731027627,276.7785809328756,269.9298354958786,3.6919828248898425,0.1328586203575885,413.15396,611.92344,0.0,0.0
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.31046731027627,276.7785809328756,269.9298354958786,3.6919828248898425,0.1328586203575885,418.51016,414.57054,0.0,0.0
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.31046731027627,276.7785809328756,269.9298354958786,3.6919828248898425,0.1328586203575885,420.89029,455.15813,0.0,0.0
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.296357350629792,276.5950593768039,269.7620555493994,0.0,0.1496682557263046,420.84837,273.68534,0.0,0.0
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.296357350629792,276.5950593768039,269.7620555493994,0.0,0.1496682557263046,423.26974,453.89965,0.0,0.0
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.296357350629792,276.5950593768039,269.7620555493994,0.0,0.1496682557263046,416.87824,419.07511,0.0,0.0
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.1743167665186807,276.4669611717169,269.7502806671626,0.0,0.4187126328398305,413.09937,359.99552,0.0,0.0
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.1743167665186807,276.4669611717169,269.7502806671626,0.0,0.4187126328398305,407.54067,440.48174,0.0,0.0
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.1743167665186807,276.4669611717169,269.7502806671626,0.0,0.4187126328398305,405.07357,524.87616,0.0,0.0
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.950223707322782,276.6838015647514,270.003342594125,1.7469595182980633,0.5057545122736453,395.1477,513.74999,0.0,0.0
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.950223707322782,276.6838015647514,270.003342594125,1.7469595182980633,0.5057545122736453,400.28508,388.95551,0.0,0.0
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.950223707322782,276.6838015647514,270.003342594125,1.7469595182980633,0.5057545122736453,400.21153,259.00965,0.0,0.0
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.85052542141836,280.31310323018585,271.6707572361795,88.44457740172473,0.985643253687494,404.66851,551.06213,0.0,0.0
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.85052542141836,280.31310323018585,271.6707572361795,88.44457740172473,0.985643253687494,409.60665,473.63333,0.0,0.0
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.85052542141836,280.31310323018585,271.6707572361795,88.44457740172473,0.985643253687494,410.02692,350.31868,0.0,0.0
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.025018495128484,281.62981788708083,272.5946235391574,379.0547170254547,0.4126601941399984,411.71571,299.87089,0.0,0.0
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.025018495128484,281.62981788708083,272.5946235391574,379.0547170254547,0.4126601941399984,410.81678,326.57723,0.0,0.0
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.025018495128484,281.62981788708083,272.5946235391574,379.0547170254547,0.4126601941399984,404.06812,322.63871,0.0,0.0
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.7534729343550226,280.0026603654135,272.7434941881252,295.63783867517225,0.7932075267619835,398.69745,304.96722,0.0,0.0
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.7534729343550226,280.0026603654135,272.7434941881252,295.63783867517225,0.7932075267619835,401.97744,225.03422,0.0,0.0
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.7534729343550226,280.0026603654135,272.7434941881252,295.63783867517225,0.7932075267619835,408.1503,449.75377,0.0,0.0
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.626595887699529,278.4399455221276,271.8963104697879,6.984990495957392,0.2729521118470427,411.41913,573.85119,0.0,0.0
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.626595887699529,278.4399455221276,271.8963104697879,6.984990495957392,0.2729521118470427,421.66316,634.35103,0.0,0.0
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.626595887699529,278.4399455221276,271.8963104697879,6.984990495957392,0.2729521118470427,421.50687,585.99137,0.0,0.0
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.680853456550338,277.9741031795036,271.5958782239244,3.492312109138675,0.5162615744028667,413.15396,611.92344,0.0,0.0
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.680853456550338,277.9741031795036,271.5958782239244,3.492312109138675,0.5162615744028667,418.51016,414.57054,0.0,0.0
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.680853456550338,277.9741031795036,271.5958782239244,3.492312109138675,0.5162615744028667,420.89029,455.15813,0.0,0.0
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.746361009088884,277.5825841510615,271.5259668189333,3.492312109138675,0.5162615744028667,420.84837,273.68534,0.0,0.0
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.746361009088884,277.5825841510615,271.5259668189333,3.492312109138675,0.5162615744028667,423.26974,453.89965,0.0,0.0
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.746361009088884,277.5825841510615,271.5259668189333,3.492312109138675,0.5162615744028667,416.87824,419.07511,0.0,0.0
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.8345229016785463,277.3371994100135,271.51252405921014,0.0,0.4762880499082126,413.09937,359.99552,0.0,0.0
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.8345229016785463,277.3371994100135,271.51252405921014,0.0,0.4762880499082126,407.54067,440.48174,0.0,0.0
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.8345229016785463,277.3371994100135,271.51252405921014,0.0,0.4762880499082126,405.07357,524.87616,0.0,0.0
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.1549971864224986,277.3149392001364,271.6822578881348,1.567625630228108,0.4441080335318393,395.1477,513.74999,0.0,0.0
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.1549971864224986,277.3149392001364,271.6822578881348,1.567625630228108,0.4441080335318393,400.28508,388.95551,0.0,0.0
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.1549971864224986,277.3149392001364,271.6822578881348,1.567625630228108,0.4441080335318393,400.21153,259.00965,0.0,0.0
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.925227181463063,280.1972734757568,273.1196279421564,71.91330018652869,1.1501411252119047,404.66851,551.06213,0.0,0.0
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.925227181463063,280.1972734757568,273.1196279421564,71.91330018652869,1.1501411252119047,409.60665,473.63333,0.0,0.0
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.925227181463063,280.1972734757568,273.1196279421564,71.91330018652869,1.1501411252119047,410.02692,350.31868,0.0,0.0
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.957429188949879,281.10645082407405,274.03970040587086,299.13641683917234,0.9105288286647804,411.71571,299.87089,0.0,0.0
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.957429188949879,281.10645082407405,274.03970040587086,299.13641683917234,0.9105288286647804,410.81678,326.57723,0.0,0.0
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.957429188949879,281.10645082407405,274.03970040587086,299.13641683917234,0.9105288286647804,404.06812,322.63871,0.0,0.0
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.677869104218937,279.61626781634345,273.9999148319598,228.96386362479427,1.878574953346344,398.69745,304.96722,0.0,0.0
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.677869104218937,279.61626781634345,273.9999148319598,228.96386362479427,1.878574953346344,401.97744,225.03422,0.0,0.0
