UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.458567157255206,299.6136704399162,280.3475523269175,722.4779882606123,0.2146133893943806,548.18508,759.21293,10.86464,20.72006
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.2623782851585004,295.5292287310032,281.1639396293473,149.22689240714155,0.0759549420294297,638.57787,703.97865,14.3399,20.64473
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.2623782851585004,295.5292287310032,281.1639396293473,149.22689240714155,0.0759549420294297,545.18567,536.00506,16.92899,20.80577
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.2623782851585004,295.5292287310032,281.1639396293473,149.22689240714155,0.0759549420294297,545.77574,605.5137,13.0525,20.14125
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.6140672843971853,293.5810099173872,281.41780044075944,74.62286465297085,0.1327527608543403,600.95685,563.09271,9.88684,20.00589
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.6140672843971853,293.5810099173872,281.41780044075944,74.62286465297085,0.1327527608543403,592.36518,607.97942,13.9971,19.30965
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.6140672843971853,293.5810099173872,281.41780044075944,74.62286465297085,0.1327527608543403,513.22403,644.08996,17.49078,20.38306
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.414224604244528,292.3242396815436,281.4082494719727,0.0,0.0516016623005588,544.86266,426.2544,17.27242,20.98069
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.414224604244528,292.3242396815436,281.4082494719727,0.0,0.0516016623005588,523.39043,454.02435,15.45873,20.05101
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.414224604244528,292.3242396815436,281.4082494719727,0.0,0.0516016623005588,489.1451,814.69304,15.78847,19.25393
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.319929263260325,291.30715436572103,281.36330928734264,0.0,0.1036671644998029,509.14007,404.9786,11.85109,18.92115
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.319929263260325,291.30715436572103,281.36330928734264,0.0,0.1036671644998029,534.75257,360.75907,9.67658,19.92096
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.319929263260325,291.30715436572103,281.36330928734264,0.0,0.1036671644998029,455.69256,326.57604,12.66191,19.78016
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.3783526808709508,294.6768407508578,281.55352502515314,100.7851149187316,0.0454062192301581,469.35713,367.53766,11.68994,19.99176
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.3783526808709508,294.6768407508578,281.55352502515314,100.7851149187316,0.0454062192301581,453.74536,409.08859,14.11847,20.53991
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.3783526808709508,294.6768407508578,281.55352502515314,100.7851149187316,0.0454062192301581,450.87557,489.10565,9.85539,22.10318
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.022418155761801,299.0344669831292,281.01036433059073,343.2526851204823,0.0922540985454977,474.88754,464.05795,9.71037,22.85215
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.022418155761801,299.0344669831292,281.01036433059073,343.2526851204823,0.0922540985454977,475.5826,587.51446,7.66607,22.41256
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.022418155761801,299.0344669831292,281.01036433059073,343.2526851204823,0.0922540985454977,486.98708,625.5908,5.87157,22.97008
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.60200148128919,301.2829848547767,280.44835686750514,834.7465309865831,0.0901129066417933,555.36689,602.85797,7.82791,23.74044
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.60200148128919,301.2829848547767,280.44835686750514,834.7465309865831,0.0901129066417933,548.41768,727.57865,6.12963,25.45026
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.60200148128919,301.2829848547767,280.44835686750514,834.7465309865831,0.0901129066417933,509.57991,780.36124,5.56777,23.07657
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.045779271409094,300.64034089693723,280.58580811724164,720.9248517934768,0.3326991438189858,519.25079,820.07221,12.57731,23.17577
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.045779271409094,300.64034089693723,280.58580811724164,720.9248517934768,0.3326991438189858,581.80389,763.83199,6.69242,24.31572
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.045779271409094,300.64034089693723,280.58580811724164,720.9248517934768,0.3326991438189858,548.18508,759.21293,10.86464,20.72006
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.1867849334781315,296.2995250252973,281.7328824266736,145.5881834777706,0.2734354918928519,638.57787,703.97865,14.3399,20.64473
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.1867849334781315,296.2995250252973,281.7328824266736,145.5881834777706,0.2734354918928519,545.18567,536.00506,16.92899,20.80577
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.1867849334781315,296.2995250252973,281.7328824266736,145.5881834777706,0.2734354918928519,545.77574,605.5137,13.0525,20.14125
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.6266227237325603,294.37324871257584,282.12460018202245,72.80044343670806,0.4484497793143707,600.95685,563.09271,9.88684,20.00589
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.6266227237325603,294.37324871257584,282.12460018202245,72.80044343670806,0.4484497793143707,592.36518,607.97942,13.9971,19.30965
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.6266227237325603,294.37324871257584,282.12460018202245,72.80044343670806,0.4484497793143707,513.22403,644.08996,17.49078,20.38306
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.3271592443319213,293.2299135062373,282.28494017444496,0.0,0.0657726780256569,544.86266,426.2544,17.27242,20.98069
