UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.973711861769132,279.2480449428608,271.7603575240672,304.68305808064923,0.7209004097758914,548.18508,759.21293,10.86464,20.72006
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.374021461932971,277.9218188512583,272.07271854532274,3.0212945716632893,0.5346811417921058,638.57787,703.97865,14.3399,20.64473
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.374021461932971,277.9218188512583,272.07271854532274,3.0212945716632893,0.5346811417921058,545.18567,536.00506,16.92899,20.80577
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.374021461932971,277.9218188512583,272.07271854532274,3.0212945716632893,0.5346811417921058,545.77574,605.5137,13.0525,20.14125
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.348188475689746,277.52556205373014,272.2316370641135,1.510568180046611,1.1228423298059116,600.95685,563.09271,9.88684,20.00589
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.348188475689746,277.52556205373014,272.2316370641135,1.510568180046611,1.1228423298059116,592.36518,607.97942,13.9971,19.30965
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.348188475689746,277.52556205373014,272.2316370641135,1.510568180046611,1.1228423298059116,513.22403,644.08996,17.49078,20.38306
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.321342513711221,277.2479354943728,272.30553865762874,0.0,0.5496289794715618,544.86266,426.2544,17.27242,20.98069
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.321342513711221,277.2479354943728,272.30553865762874,0.0,0.5496289794715618,523.39043,454.02435,15.45873,20.05101
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.321342513711221,277.2479354943728,272.30553865762874,0.0,0.5496289794715618,489.1451,814.69304,15.78847,19.25393
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.2511330362866175,277.0167663279452,272.1990080707578,0.0,1.1143850233260022,509.14007,404.9786,11.85109,18.92115
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.2511330362866175,277.0167663279452,272.1990080707578,0.0,1.1143850233260022,534.75257,360.75907,9.67658,19.92096
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.2511330362866175,277.0167663279452,272.1990080707578,0.0,1.1143850233260022,455.69256,326.57604,12.66191,19.78016
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.042036983626145,277.43256144913994,272.2158186586893,4.577787433290297,0.4223222779973758,469.35713,367.53766,11.68994,19.99176
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.042036983626145,277.43256144913994,272.2158186586893,4.577787433290297,0.4223222779973758,453.74536,409.08859,14.11847,20.53991
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.042036983626145,277.43256144913994,272.2158186586893,4.577787433290297,0.4223222779973758,450.87557,489.10565,9.85539,22.10318
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.530529464824456,281.11754269969015,272.7109830915665,109.1284368688932,0.8190864145768526,474.88754,464.05795,9.71037,22.85215
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.530529464824456,281.11754269969015,272.7109830915665,109.1284368688932,0.8190864145768526,475.5826,587.51446,7.66607,22.41256
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.530529464824456,281.11754269969015,272.7109830915665,109.1284368688932,0.8190864145768526,486.98708,625.5908,5.87157,22.97008
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.891682738698923,282.7117644883753,272.9658031207149,392.7025493102521,0.4006827124655979,555.36689,602.85797,7.82791,23.74044
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.891682738698923,282.7117644883753,272.9658031207149,392.7025493102521,0.4006827124655979,548.41768,727.57865,6.12963,25.45026
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.891682738698923,282.7117644883753,272.9658031207149,392.7025493102521,0.4006827124655979,509.57991,780.36124,5.56777,23.07657
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.082167073736888,281.0054833742362,273.31668604950875,290.71252746675856,0.7698318209180898,519.25079,820.07221,12.57731,23.17577
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.082167073736888,281.0054833742362,273.31668604950875,290.71252746675856,0.7698318209180898,581.80389,763.83199,6.69242,24.31572
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.082167073736888,281.0054833742362,273.31668604950875,290.71252746675856,0.7698318209180898,548.18508,759.21293,10.86464,20.72006
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.635990744905392,279.7012753582546,273.36152188100266,2.775970243589579,0.2609704942863987,638.57787,703.97865,14.3399,20.64473
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.635990744905392,279.7012753582546,273.36152188100266,2.775970243589579,0.2609704942863987,545.18567,536.00506,16.92899,20.80577
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.635990744905392,279.7012753582546,273.36152188100266,2.775970243589579,0.2609704942863987,545.77574,605.5137,13.0525,20.14125
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.528308544080399,279.275564384824,273.33747236871955,1.3879959189424984,0.432282839356721,600.95685,563.09271,9.88684,20.00589
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.528308544080399,279.275564384824,273.33747236871955,1.3879959189424984,0.432282839356721,592.36518,607.97942,13.9971,19.30965
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.528308544080399,279.275564384824,273.33747236871955,1.3879959189424984,0.432282839356721,513.22403,644.08996,17.49078,20.38306
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.5274859047824165,279.00911944016553,273.2745709694673,0.0,0.070067074519059,544.86266,426.2544,17.27242,20.98069
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.5274859047824165,279.00911944016553,273.2745709694673,0.0,0.070067074519059,523.39043,454.02435,15.45873,20.05101
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.5274859047824165,279.00911944016553,273.2745709694673,0.0,0.070067074519059,489.1451,814.69304,15.78847,19.25393
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.529873826210153,278.6430156349022,273.166710867484,0.0,0.1094295384275148,509.14007,404.9786,11.85109,18.92115
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.529873826210153,278.6430156349022,273.166710867484,0.0,0.1094295384275148,534.75257,360.75907,9.67658,19.92096
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.529873826210153,278.6430156349022,273.166710867484,0.0,0.1094295384275148,455.69256,326.57604,12.66191,19.78016
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.3695246196986046,278.8544081019655,273.1390685889382,4.205046925148728,0.0321566502561662,469.35713,367.53766,11.68994,19.99176
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.3695246196986046,278.8544081019655,273.1390685889382,4.205046925148728,0.0321566502561662,453.74536,409.08859,14.11847,20.53991
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.3695246196986046,278.8544081019655,273.1390685889382,4.205046925148728,0.0321566502561662,450.87557,489.10565,9.85539,22.10318
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.2943840390009296,282.7535574741653,273.9759398464976,112.56996924293034,0.0496295331962454,474.88754,464.05795,9.71037,22.85215
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.2943840390009296,282.7535574741653,273.9759398464976,112.56996924293034,0.0496295331962454,475.5826,587.51446,7.66607,22.41256
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.2943840390009296,282.7535574741653,273.9759398464976,112.56996924293034,0.0496295331962454,486.98708,625.5908,5.87157,22.97008
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.641821408763535,284.46032548903463,274.2599127134313,431.7600671741213,0.0125078344818667,555.36689,602.85797,7.82791,23.74044
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.641821408763535,284.46032548903463,274.2599127134313,431.7600671741213,0.0125078344818667,548.41768,727.57865,6.12963,25.45026
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.641821408763535,284.46032548903463,274.2599127134313,431.7600671741213,0.0125078344818667,509.57991,780.36124,5.56777,23.07657
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.257869144956737,282.1637677518458,274.2226474338167,325.04436804099095,0.0200551164194747,519.25079,820.07221,12.57731,23.17577
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.257869144956737,282.1637677518458,274.2226474338167,325.04436804099095,0.0200551164194747,581.80389,763.83199,6.69242,24.31572
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.257869144956737,282.1637677518458,274.2226474338167,325.04436804099095,0.0200551164194747,548.18508,759.21293,10.86464,20.72006
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.0594929095281795,280.1947697844096,273.62470103556143,3.3673994620228136,0.0071941771780802,638.57787,703.97865,14.3399,20.64473
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.0594929095281795,280.1947697844096,273.62470103556143,3.3673994620228136,0.0071941771780802,545.18567,536.00506,16.92899,20.80577
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.0594929095281795,280.1947697844096,273.62470103556143,3.3673994620228136,0.0071941771780802,545.77574,605.5137,13.0525,20.14125
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.964251469205763,279.48700846887726,273.25558001702683,1.6836904339574783,0.0126717021513908,600.95685,563.09271,9.88684,20.00589
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.964251469205763,279.48700846887726,273.25558001702683,1.6836904339574783,0.0126717021513908,592.36518,607.97942,13.9971,19.30965
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.964251469205763,279.48700846887726,273.25558001702683,1.6836904339574783,0.0126717021513908,513.22403,644.08996,17.49078,20.38306
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.9154731501242948,278.9340707010448,272.94711628484976,0.0,0.0039563327850956,544.86266,426.2544,17.27242,20.98069
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.9154731501242948,278.9340707010448,272.94711628484976,0.0,0.0039563327850956,523.39043,454.02435,15.45873,20.05101
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.9154731501242948,278.9340707010448,272.94711628484976,0.0,0.0039563327850956,489.1451,814.69304,15.78847,19.25393
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.8522694424538644,278.5792060061929,272.67006770376383,0.0,0.0187811533315842,509.14007,404.9786,11.85109,18.92115
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.8522694424538644,278.5792060061929,272.67006770376383,0.0,0.0187811533315842,534.75257,360.75907,9.67658,19.92096
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.8522694424538644,278.5792060061929,272.67006770376383,0.0,0.0187811533315842,455.69256,326.57604,12.66191,19.78016
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.747665697268632,278.8703684475731,272.6500503352787,4.099603324335202,0.0234900088748067,469.35713,367.53766,11.68994,19.99176
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.747665697268632,278.8703684475731,272.6500503352787,4.099603324335202,0.0234900088748067,453.74536,409.08859,14.11847,20.53991
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.747665697268632,278.8703684475731,272.6500503352787,4.099603324335202,0.0234900088748067,450.87557,489.10565,9.85539,22.10318
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.613253522274268,283.6702314232941,273.5637263345783,124.48195916173032,0.0466164291735188,474.88754,464.05795,9.71037,22.85215
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.613253522274268,283.6702314232941,273.5637263345783,124.48195916173032,0.0466164291735188,475.5826,587.51446,7.66607,22.41256
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.613253522274268,283.6702314232941,273.5637263345783,124.48195916173032,0.0466164291735188,486.98708,625.5908,5.87157,22.97008
