UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.869895647736116,295.10566136501654,276.54932686399786,761.8975599383563,0.3226898683072955,408.1503,449.75377,0.0,0.0
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.477058842757007,290.6973226308153,277.21507631916984,189.01864363826496,0.1955380495521553,411.41913,573.85119,0.0,0.0
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.477058842757007,290.6973226308153,277.21507631916984,189.01864363826496,0.1955380495521553,421.66316,634.35103,0.0,0.0
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.477058842757007,290.6973226308153,277.21507631916984,189.01864363826496,0.1955380495521553,421.50687,585.99137,0.0,0.0
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.514901624692963,288.13937268145327,277.21679596460905,94.92391874425589,0.3518787362045535,413.15396,611.92344,0.0,0.0
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.514901624692963,288.13937268145327,277.21679596460905,94.92391874425589,0.3518787362045535,418.51016,414.57054,0.0,0.0
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.514901624692963,288.13937268145327,277.21679596460905,94.92391874425589,0.3518787362045535,420.89029,455.15813,0.0,0.0
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.98949765364304,286.7480182190088,277.0592127628236,0.0,0.0975718454268986,420.84837,273.68534,0.0,0.0
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.98949765364304,286.7480182190088,277.0592127628236,0.0,0.0975718454268986,423.26974,453.89965,0.0,0.0
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.98949765364304,286.7480182190088,277.0592127628236,0.0,0.0975718454268986,416.87824,419.07511,0.0,0.0
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.6789912708904824,285.64880114593154,276.8100478295853,0.0655061607974213,0.1744588219587886,413.09937,359.99552,0.0,0.0
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.6789912708904824,285.64880114593154,276.8100478295853,0.0655061607974213,0.1744588219587886,407.54067,440.48174,0.0,0.0
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.6789912708904824,285.64880114593154,276.8100478295853,0.0655061607974213,0.1744588219587886,405.07357,524.87616,0.0,0.0
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.091696585160836,289.3890996355089,276.7326943618907,161.56642120025532,0.0857568621486547,395.1477,513.74999,0.0,0.0
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.091696585160836,289.3890996355089,276.7326943618907,161.56642120025532,0.0857568621486547,400.28508,388.95551,0.0,0.0
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.091696585160836,289.3890996355089,276.7326943618907,161.56642120025532,0.0857568621486547,400.21153,259.00965,0.0,0.0
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.170944363262064,293.0178597229216,275.84475577896785,407.1377704019291,0.2345832601670168,404.66851,551.06213,0.0,0.0
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.170944363262064,293.0178597229216,275.84475577896785,407.1377704019291,0.2345832601670168,409.60665,473.63333,0.0,0.0
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.170944363262064,293.0178597229216,275.84475577896785,407.1377704019291,0.2345832601670168,410.02692,350.31868,0.0,0.0
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.245963440939296,294.88183240706155,275.4650927019715,871.9586441397408,0.2478960659694882,411.71571,299.87089,0.0,0.0
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.245963440939296,294.88183240706155,275.4650927019715,871.9586441397408,0.2478960659694882,410.81678,326.57723,0.0,0.0
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.245963440939296,294.88183240706155,275.4650927019715,871.9586441397408,0.2478960659694882,404.06812,322.63871,0.0,0.0
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.671234951507418,294.4605681202373,275.3170427294826,773.406940405244,0.7360232278874792,398.69745,304.96722,0.0,0.0
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.671234951507418,294.4605681202373,275.3170427294826,773.406940405244,0.7360232278874792,401.97744,225.03422,0.0,0.0
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.671234951507418,294.4605681202373,275.3170427294826,773.406940405244,0.7360232278874792,408.1503,449.75377,0.0,0.0
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.209514036139873,290.5807632098848,276.22950222736085,200.351658835408,0.4266869754468314,411.41913,573.85119,0.0,0.0
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.209514036139873,290.5807632098848,276.22950222736085,200.351658835408,0.4266869754468314,421.66316,634.35103,0.0,0.0
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.209514036139873,290.5807632098848,276.22950222736085,200.351658835408,0.4266869754468314,421.50687,585.99137,0.0,0.0
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.2577247611465863,288.1047495210579,276.23828066304714,100.60900078826396,0.6856195735607633,413.15396,611.92344,0.0,0.0
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.2577247611465863,288.1047495210579,276.23828066304714,100.60900078826396,0.6856195735607633,418.51016,414.57054,0.0,0.0
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.2577247611465863,288.1047495210579,276.23828066304714,100.60900078826396,0.6856195735607633,420.89029,455.15813,0.0,0.0
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.6095627469484457,286.7258279683876,276.0900710953042,0.0,0.2093666278935554,420.84837,273.68534,0.0,0.0
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.6095627469484457,286.7258279683876,276.0900710953042,0.0,0.2093666278935554,423.26974,453.89965,0.0,0.0
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.6095627469484457,286.7258279683876,276.0900710953042,0.0,0.2093666278935554,416.87824,419.07511,0.0,0.0
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.248387212763375,285.8623509776277,275.9952486387445,0.036444716483557,0.3642435059574694,413.09937,359.99552,0.0,0.0
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.248387212763375,285.8623509776277,275.9952486387445,0.036444716483557,0.3642435059574694,407.54067,440.48174,0.0,0.0
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.248387212763375,285.8623509776277,275.9952486387445,0.036444716483557,0.3642435059574694,405.07357,524.87616,0.0,0.0
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.328151932667403,289.69257882357806,276.5240134679732,162.00366405836033,0.090705890610144,395.1477,513.74999,0.0,0.0
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.328151932667403,289.69257882357806,276.5240134679732,162.00366405836033,0.090705890610144,400.28508,388.95551,0.0,0.0
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.328151932667403,289.69257882357806,276.5240134679732,162.00366405836033,0.090705890610144,400.21153,259.00965,0.0,0.0
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.297060527253219,293.3747867081895,276.1040156479302,417.5997834622999,0.1766148466750684,404.66851,551.06213,0.0,0.0
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.297060527253219,293.3747867081895,276.1040156479302,417.5997834622999,0.1766148466750684,409.60665,473.63333,0.0,0.0
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.297060527253219,293.3747867081895,276.1040156479302,417.5997834622999,0.1766148466750684,410.02692,350.31868,0.0,0.0
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.47442048156673,295.43371843348194,275.6727750950947,921.1422598299235,0.1629666984902561,411.71571,299.87089,0.0,0.0
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.47442048156673,295.43371843348194,275.6727750950947,921.1422598299235,0.1629666984902561,410.81678,326.57723,0.0,0.0
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.47442048156673,295.43371843348194,275.6727750950947,921.1422598299235,0.1629666984902561,404.06812,322.63871,0.0,0.0
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.980030713613537,295.2490149550846,275.6983272748384,812.936922976842,0.4552488083041804,398.69745,304.96722,0.0,0.0
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.980030713613537,295.2490149550846,275.6983272748384,812.936922976842,0.4552488083041804,401.97744,225.03422,0.0,0.0
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.980030713613537,295.2490149550846,275.6983272748384,812.936922976842,0.4552488083041804,408.1503,449.75377,0.0,0.0
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.547685554932527,291.5686614670591,276.8686289427508,217.0365849838712,0.1270427925311663,411.41913,573.85119,0.0,0.0
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.547685554932527,291.5686614670591,276.8686289427508,217.0365849838712,0.1270427925311663,421.66316,634.35103,0.0,0.0
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.547685554932527,291.5686614670591,276.8686289427508,217.0365849838712,0.1270427925311663,421.50687,585.99137,0.0,0.0
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.6467189026253224,289.0399079891654,276.9934751733458,108.95931969155626,0.14784328219514,413.15396,611.92344,0.0,0.0
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.6467189026253224,289.0399079891654,276.9934751733458,108.95931969155626,0.14784328219514,418.51016,414.57054,0.0,0.0
