UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.472300185419886,294.72978425657044,282.20514651232327,171.87108144109231,0.3904353578588741,545.18567,536.00506,16.92899,20.80577
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.472300185419886,294.72978425657044,282.20514651232327,171.87108144109231,0.3904353578588741,545.77574,605.5137,13.0525,20.14125
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.491641931635668,292.5974077056158,282.48869553186944,86.02129972848499,0.6452036672072196,600.95685,563.09271,9.88684,20.00589
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.491641931635668,292.5974077056158,282.48869553186944,86.02129972848499,0.6452036672072196,592.36518,607.97942,13.9971,19.30965
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.491641931635668,292.5974077056158,282.48869553186944,86.02129972848499,0.6452036672072196,513.22403,644.08996,17.49078,20.38306
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.081592802708808,291.39998283022146,282.2305445943789,0.0,0.1139659591344227,544.86266,426.2544,17.27242,20.98069
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.081592802708808,291.39998283022146,282.2305445943789,0.0,0.1139659591344227,523.39043,454.02435,15.45873,20.05101
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.081592802708808,291.39998283022146,282.2305445943789,0.0,0.1139659591344227,489.1451,814.69304,15.78847,19.25393
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.837391440329481,290.4321020411671,282.03318588590537,2.765231972478797e-05,0.185958559564179,509.14007,404.9786,11.85109,18.92115
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.837391440329481,290.4321020411671,282.03318588590537,2.765231972478797e-05,0.185958559564179,534.75257,360.75907,9.67658,19.92096
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.837391440329481,290.4321020411671,282.03318588590537,2.765231972478797e-05,0.185958559564179,455.69256,326.57604,12.66191,19.78016
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.707342173964554,293.8719411166492,281.8044000078834,117.81709978808478,0.0842112417149058,469.35713,367.53766,11.68994,19.99176
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.707342173964554,293.8719411166492,281.8044000078834,117.81709978808478,0.0842112417149058,453.74536,409.08859,14.11847,20.53991
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.707342173964554,293.8719411166492,281.8044000078834,117.81709978808478,0.0842112417149058,450.87557,489.10565,9.85539,22.10318
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.856400707582156,298.1378453153817,280.4820565387879,373.27324304525,0.2124176862553187,474.88754,464.05795,9.71037,22.85215
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.856400707582156,298.1378453153817,280.4820565387879,373.27324304525,0.2124176862553187,475.5826,587.51446,7.66607,22.41256
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.856400707582156,298.1378453153817,280.4820565387879,373.27324304525,0.2124176862553187,486.98708,625.5908,5.87157,22.97008
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.012645740279855,300.2470368502677,279.5293917634553,872.7743695915134,0.1672198397257423,555.36689,602.85797,7.82791,23.74044
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.012645740279855,300.2470368502677,279.5293917634553,872.7743695915134,0.1672198397257423,548.41768,727.57865,6.12963,25.45026
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.012645740279855,300.2470368502677,279.5293917634553,872.7743695915134,0.1672198397257423,509.57991,780.36124,5.56777,23.07657
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.732933165184118,299.44961116200886,279.2588731567006,761.9208197534876,0.5348349001735954,519.25079,820.07221,12.57731,23.17577
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.732933165184118,299.44961116200886,279.2588731567006,761.9208197534876,0.5348349001735954,581.80389,763.83199,6.69242,24.31572
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.732933165184118,299.44961116200886,279.2588731567006,761.9208197534876,0.5348349001735954,548.18508,759.21293,10.86464,20.72006
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.368692867415076,295.1351410347439,280.2750685941262,177.5918199590871,0.2442781085567396,638.57787,703.97865,14.3399,20.64473
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.368692867415076,295.1351410347439,280.2750685941262,177.5918199590871,0.2442781085567396,545.18567,536.00506,16.92899,20.80577
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.368692867415076,295.1351410347439,280.2750685941262,177.5918199590871,0.2442781085567396,545.77574,605.5137,13.0525,20.14125
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.484541551721171,292.8845670236335,280.50654652804405,88.86693362464828,0.3568582607550304,600.95685,563.09271,9.88684,20.00589
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.484541551721171,292.8845670236335,280.50654652804405,88.86693362464828,0.3568582607550304,592.36518,607.97942,13.9971,19.30965
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.484541551721171,292.8845670236335,280.50654652804405,88.86693362464828,0.3568582607550304,513.22403,644.08996,17.49078,20.38306
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.1312878313645216,291.61073578093743,280.28978180659726,0.0,0.0698615731622497,544.86266,426.2544,17.27242,20.98069
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.1312878313645216,291.61073578093743,280.28978180659726,0.0,0.0698615731622497,523.39043,454.02435,15.45873,20.05101
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.1312878313645216,291.61073578093743,280.28978180659726,0.0,0.0698615731622497,489.1451,814.69304,15.78847,19.25393
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.9421908930082674,290.49828382884755,279.962848251184,0.0,0.1560672612105075,509.14007,404.9786,11.85109,18.92115
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.9421908930082674,290.49828382884755,279.962848251184,0.0,0.1560672612105075,534.75257,360.75907,9.67658,19.92096
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.9421908930082674,290.49828382884755,279.962848251184,0.0,0.1560672612105075,455.69256,326.57604,12.66191,19.78016
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.782141011129462,294.53369701672426,279.7788371852795,123.5253869311451,0.1162132817646212,469.35713,367.53766,11.68994,19.99176
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.782141011129462,294.53369701672426,279.7788371852795,123.5253869311451,0.1162132817646212,453.74536,409.08859,14.11847,20.53991
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.782141011129462,294.53369701672426,279.7788371852795,123.5253869311451,0.1162132817646212,450.87557,489.10565,9.85539,22.10318
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.880976322482696,298.92740512835667,278.6281454283404,386.2320042526376,0.2227565754870612,474.88754,464.05795,9.71037,22.85215
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.880976322482696,298.92740512835667,278.6281454283404,386.2320042526376,0.2227565754870612,475.5826,587.51446,7.66607,22.41256
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.880976322482696,298.92740512835667,278.6281454283404,386.2320042526376,0.2227565754870612,486.98708,625.5908,5.87157,22.97008
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,5.078129008137604,301.3451443891835,277.46868953739,924.9781111586354,0.0630079592065563,555.36689,602.85797,7.82791,23.74044
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,5.078129008137604,301.3451443891835,277.46868953739,924.9781111586354,0.0630079592065563,548.41768,727.57865,6.12963,25.45026
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,5.078129008137604,301.3451443891835,277.46868953739,924.9781111586354,0.0630079592065563,509.57991,780.36124,5.56777,23.07657
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.704947245134855,300.98211138009594,277.1046349237109,813.901536362325,0.183764937695397,519.25079,820.07221,12.57731,23.17577
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.704947245134855,300.98211138009594,277.1046349237109,813.901536362325,0.183764937695397,581.80389,763.83199,6.69242,24.31572
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.704947245134855,300.98211138009594,277.1046349237109,813.901536362325,0.183764937695397,548.18508,759.21293,10.86464,20.72006
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.426712143184434,296.18011990160505,278.23237943514664,186.82403792935617,0.1355714324720303,638.57787,703.97865,14.3399,20.64473
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.426712143184434,296.18011990160505,278.23237943514664,186.82403792935617,0.1355714324720303,545.18567,536.00506,16.92899,20.80577
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.426712143184434,296.18011990160505,278.23237943514664,186.82403792935617,0.1355714324720303,545.77574,605.5137,13.0525,20.14125
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.7356266785064935,293.71314715228954,278.5730315067802,93.4718866547112,0.1958707641049812,600.95685,563.09271,9.88684,20.00589
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.7356266785064935,293.71314715228954,278.5730315067802,93.4718866547112,0.1958707641049812,592.36518,607.97942,13.9971,19.30965
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.7356266785064935,293.71314715228954,278.5730315067802,93.4718866547112,0.1958707641049812,513.22403,644.08996,17.49078,20.38306
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.395448177821359,292.394132423163,278.470248410661,93.4718866547112,0.1958707641049812,544.86266,426.2544,17.27242,20.98069
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.395448177821359,292.394132423163,278.470248410661,93.4718866547112,0.1958707641049812,523.39043,454.02435,15.45873,20.05101
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.395448177821359,292.394132423163,278.470248410661,93.4718866547112,0.1958707641049812,489.1451,814.69304,15.78847,19.25393
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.2422916014263072,291.2616663348499,278.2960194191851,0.0,0.0145809917651225,509.14007,404.9786,11.85109,18.92115
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.2422916014263072,291.2616663348499,278.2960194191851,0.0,0.0145809917651225,534.75257,360.75907,9.67658,19.92096
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.2422916014263072,291.2616663348499,278.2960194191851,0.0,0.0145809917651225,455.69256,326.57604,12.66191,19.78016
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.0841305658988505,295.6262893142756,278.46985011517125,127.93540731036524,0.007938238041992,469.35713,367.53766,11.68994,19.99176
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.0841305658988505,295.6262893142756,278.46985011517125,127.93540731036524,0.007938238041992,453.74536,409.08859,14.11847,20.53991
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.0841305658988505,295.6262893142756,278.46985011517125,127.93540731036524,0.007938238041992,450.87557,489.10565,9.85539,22.10318
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.341386378289865,300.18448269602084,277.6328340810415,394.8686566509149,0.0156095974417905,474.88754,464.05795,9.71037,22.85215
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.341386378289865,300.18448269602084,277.6328340810415,394.8686566509149,0.0156095974417905,475.5826,587.51446,7.66607,22.41256
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.341386378289865,300.18448269602084,277.6328340810415,394.8686566509149,0.0156095974417905,486.98708,625.5908,5.87157,22.97008
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.793871586013172,302.63317586769494,276.62586931355,946.5455061360134,0.0074561299336275,555.36689,602.85797,7.82791,23.74044
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.793871586013172,302.63317586769494,276.62586931355,946.5455061360134,0.0074561299336275,548.41768,727.57865,6.12963,25.45026
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.793871586013172,302.63317586769494,276.62586931355,946.5455061360134,0.0074561299336275,509.57991,780.36124,5.56777,23.07657
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.416566611049576,302.07904787541025,276.43845949088694,832.726287604437,0.0798334692997523,519.25079,820.07221,12.57731,23.17577
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.416566611049576,302.07904787541025,276.43845949088694,832.726287604437,0.0798334692997523,581.80389,763.83199,6.69242,24.31572
