UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.481753783081826,279.6485809253022,269.1364613458544,466.320521840803,0.1840893764124428,408.1503,449.75377,0.0,0.0
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.682085559029428,276.4983839888562,268.5519532735114,30.09948210689734,0.0913598570994311,411.41913,573.85119,0.0,0.0
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.682085559029428,276.4983839888562,268.5519532735114,30.09948210689734,0.0913598570994311,421.66316,634.35103,0.0,0.0
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.682085559029428,276.4983839888562,268.5519532735114,30.09948210689734,0.0913598570994311,421.50687,585.99137,0.0,0.0
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.312355713558208,275.647107098842,268.2252147552134,15.049730537902,0.1878167358283478,413.15396,611.92344,0.0,0.0
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.312355713558208,275.647107098842,268.2252147552134,15.049730537902,0.1878167358283478,418.51016,414.57054,0.0,0.0
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.312355713558208,275.647107098842,268.2252147552134,15.049730537902,0.1878167358283478,420.89029,455.15813,0.0,0.0
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.1045757326115746,274.9962678975588,267.9496993974699,0.0,0.0974000976774596,420.84837,273.68534,0.0,0.0
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.1045757326115746,274.9962678975588,267.9496993974699,0.0,0.0974000976774596,423.26974,453.89965,0.0,0.0
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.1045757326115746,274.9962678975588,267.9496993974699,0.0,0.0974000976774596,416.87824,419.07511,0.0,0.0
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.121062683964286,274.3857820364067,267.5051832818067,0.0,0.1763430766934589,413.09937,359.99552,0.0,0.0
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.121062683964286,274.3857820364067,267.5051832818067,0.0,0.1763430766934589,407.54067,440.48174,0.0,0.0
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.121062683964286,274.3857820364067,267.5051832818067,0.0,0.1763430766934589,405.07357,524.87616,0.0,0.0
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.046050331341818,274.59520751809225,267.62887287081173,6.055238858854007,0.0638785021789099,395.1477,513.74999,0.0,0.0
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.046050331341818,274.59520751809225,267.62887287081173,6.055238858854007,0.0638785021789099,400.28508,388.95551,0.0,0.0
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.046050331341818,274.59520751809225,267.62887287081173,6.055238858854007,0.0638785021789099,400.21153,259.00965,0.0,0.0
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.327102234490681,279.6014174188408,269.3232517088807,155.37953284209902,0.1032269984431321,404.66851,551.06213,0.0,0.0
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.327102234490681,279.6014174188408,269.3232517088807,155.37953284209902,0.1032269984431321,409.60665,473.63333,0.0,0.0
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.327102234490681,279.6014174188408,269.3232517088807,155.37953284209902,0.1032269984431321,410.02692,350.31868,0.0,0.0
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.068577580232914,281.8307325241452,270.0946897344383,629.0380907212225,0.0296949055961277,411.71571,299.87089,0.0,0.0
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.068577580232914,281.8307325241452,270.0946897344383,629.0380907212225,0.0296949055961277,410.81678,326.57723,0.0,0.0
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.068577580232914,281.8307325241452,270.0946897344383,629.0380907212225,0.0296949055961277,404.06812,322.63871,0.0,0.0
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.129628621347568,280.70243268778563,270.9479110000571,528.3700864086205,0.0607622920551903,398.69745,304.96722,0.0,0.0
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.129628621347568,280.70243268778563,270.9479110000571,528.3700864086205,0.0607622920551903,401.97744,225.03422,0.0,0.0
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.129628621347568,280.70243268778563,270.9479110000571,528.3700864086205,0.0607622920551903,408.1503,449.75377,0.0,0.0
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.750019216130296,276.99391992483385,270.0261417225313,34.92778642645218,0.0282237253280887,411.41913,573.85119,0.0,0.0
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.750019216130296,276.99391992483385,270.0261417225313,34.92778642645218,0.0282237253280887,421.66316,634.35103,0.0,0.0
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.750019216130296,276.99391992483385,270.0261417225313,34.92778642645218,0.0282237253280887,421.50687,585.99137,0.0,0.0
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.665887494457918,276.05939990875424,269.7260846768032,17.464077270218723,0.0574209864758214,413.15396,611.92344,0.0,0.0
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.665887494457918,276.05939990875424,269.7260846768032,17.464077270218723,0.0574209864758214,418.51016,414.57054,0.0,0.0
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.665887494457918,276.05939990875424,269.7260846768032,17.464077270218723,0.0574209864758214,420.89029,455.15813,0.0,0.0
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.583646713272992,275.3825196902087,269.58343360646154,0.0,0.0492332936390394,420.84837,273.68534,0.0,0.0
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.583646713272992,275.3825196902087,269.58343360646154,0.0,0.0492332936390394,423.26974,453.89965,0.0,0.0
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.583646713272992,275.3825196902087,269.58343360646154,0.0,0.0492332936390394,416.87824,419.07511,0.0,0.0
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.565432605408625,274.83195213181307,269.4758648616428,0.0,0.1383979136077595,413.09937,359.99552,0.0,0.0
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.565432605408625,274.83195213181307,269.4758648616428,0.0,0.1383979136077595,407.54067,440.48174,0.0,0.0
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.565432605408625,274.83195213181307,269.4758648616428,0.0,0.1383979136077595,405.07357,524.87616,0.0,0.0
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.5948169540911343,275.0800825670739,269.67251829243384,6.382039568153205,0.1142359021814372,395.1477,513.74999,0.0,0.0
