UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.636759166566744,292.6489972941638,277.23834028064823,204.29968350274416,0.0075120630357614,411.41913,573.85119,0.0,0.0
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.636759166566744,292.6489972941638,277.23834028064823,204.29968350274416,0.0075120630357614,421.66316,634.35103,0.0,0.0
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.636759166566744,292.6489972941638,277.23834028064823,204.29968350274416,0.0075120630357614,421.50687,585.99137,0.0,0.0
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.7273889378862,290.07842476760936,277.1678407048855,102.48168922225474,0.0116259802804596,413.15396,611.92344,0.0,0.0
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.7273889378862,290.07842476760936,277.1678407048855,102.48168922225474,0.0116259802804596,418.51016,414.57054,0.0,0.0
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.7273889378862,290.07842476760936,277.1678407048855,102.48168922225474,0.0116259802804596,420.89029,455.15813,0.0,0.0
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.5776524699660124,288.68803221965925,276.9882904109892,0.0,0.0085676802396949,420.84837,273.68534,0.0,0.0
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.5776524699660124,288.68803221965925,276.9882904109892,0.0,0.0085676802396949,423.26974,453.89965,0.0,0.0
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.5776524699660124,288.68803221965925,276.9882904109892,0.0,0.0085676802396949,416.87824,419.07511,0.0,0.0
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.572602576455431,287.55598876786166,276.796185712412,0.0770945062226785,0.0267582620264363,413.09937,359.99552,0.0,0.0
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.572602576455431,287.55598876786166,276.796185712412,0.0770945062226785,0.0267582620264363,407.54067,440.48174,0.0,0.0
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.572602576455431,287.55598876786166,276.796185712412,0.0770945062226785,0.0267582620264363,405.07357,524.87616,0.0,0.0
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.5515265616167735,291.61515643951964,277.1205057729322,166.51121074926007,0.0270084481336259,395.1477,513.74999,0.0,0.0
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.5515265616167735,291.61515643951964,277.1205057729322,166.51121074926007,0.0270084481336259,400.28508,388.95551,0.0,0.0
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.5515265616167735,291.61515643951964,277.1205057729322,166.51121074926007,0.0270084481336259,400.21153,259.00965,0.0,0.0
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,6.885458399972725,295.1524592076751,276.5282245400488,419.94061158318846,0.0632523749281505,404.66851,551.06213,0.0,0.0
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,6.885458399972725,295.1524592076751,276.5282245400488,419.94061158318846,0.0632523749281505,409.60665,473.63333,0.0,0.0
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,6.885458399972725,295.1524592076751,276.5282245400488,419.94061158318846,0.0632523749281505,410.02692,350.31868,0.0,0.0
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,8.415404061957126,296.8299237688534,275.9616146296438,914.341968744711,0.0304774589700977,411.71571,299.87089,0.0,0.0
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,8.415404061957126,296.8299237688534,275.9616146296438,914.341968744711,0.0304774589700977,410.81678,326.57723,0.0,0.0
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,8.415404061957126,296.8299237688534,275.9616146296438,914.341968744711,0.0304774589700977,404.06812,322.63871,0.0,0.0
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,8.759512074269997,296.21039518180646,275.754215423362,810.4089098999211,0.0597753976796633,398.69745,304.96722,0.0,0.0
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,8.759512074269997,296.21039518180646,275.754215423362,810.4089098999211,0.0597753976796633,401.97744,225.03422,0.0,0.0
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,8.759512074269997,296.21039518180646,275.754215423362,810.4089098999211,0.0597753976796633,408.1503,449.75377,0.0,0.0
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,6.323418840974256,292.03150704054576,275.93012249452727,215.49303126426773,0.0338271168138301,411.41913,573.85119,0.0,0.0
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,6.323418840974256,292.03150704054576,275.93012249452727,215.49303126426773,0.0338271168138301,421.66316,634.35103,0.0,0.0
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,6.323418840974256,292.03150704054576,275.93012249452727,215.49303126426773,0.0338271168138301,421.50687,585.99137,0.0,0.0
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.674222993398875,289.1543940108977,275.94976307535507,108.20017844250192,0.08647822004175,413.15396,611.92344,0.0,0.0
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.674222993398875,289.1543940108977,275.94976307535507,108.20017844250192,0.08647822004175,418.51016,414.57054,0.0,0.0
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.674222993398875,289.1543940108977,275.94976307535507,108.20017844250192,0.08647822004175,420.89029,455.15813,0.0,0.0
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.088985954359831,287.48161576839686,275.72472034769,0.0,0.0558828215644335,420.84837,273.68534,0.0,0.0
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.088985954359831,287.48161576839686,275.72472034769,0.0,0.0558828215644335,423.26974,453.89965,0.0,0.0
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.088985954359831,287.48161576839686,275.72472034769,0.0,0.0558828215644335,416.87824,419.07511,0.0,0.0
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.039736166929391,286.264420713112,275.41591202614404,0.0765229149426059,0.1188778073322759,413.09937,359.99552,0.0,0.0
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.039736166929391,286.264420713112,275.41591202614404,0.0765229149426059,0.1188778073322759,407.54067,440.48174,0.0,0.0
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.039736166929391,286.264420713112,275.41591202614404,0.0765229149426059,0.1188778073322759,405.07357,524.87616,0.0,0.0
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.683737356152431,289.91465938871704,275.3688882428632,168.86073248228544,0.0594843483968908,395.1477,513.74999,0.0,0.0
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.683737356152431,289.91465938871704,275.3688882428632,168.86073248228544,0.0594843483968908,400.28508,388.95551,0.0,0.0
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.683737356152431,289.91465938871704,275.3688882428632,168.86073248228544,0.0594843483968908,400.21153,259.00965,0.0,0.0
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,7.937034012293255,293.1888122805011,275.17287125878624,421.70523975532296,0.1287584614264792,404.66851,551.06213,0.0,0.0
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,7.937034012293255,293.1888122805011,275.17287125878624,421.70523975532296,0.1287584614264792,409.60665,473.63333,0.0,0.0
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,7.937034012293255,293.1888122805011,275.17287125878624,421.70523975532296,0.1287584614264792,410.02692,350.31868,0.0,0.0
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,9.232799572919802,294.70224113814953,274.9443654609053,907.7157520554032,0.1048652571421409,411.71571,299.87089,0.0,0.0
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,9.232799572919802,294.70224113814953,274.9443654609053,907.7157520554032,0.1048652571421409,410.81678,326.57723,0.0,0.0
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,9.232799572919802,294.70224113814953,274.9443654609053,907.7157520554032,0.1048652571421409,404.06812,322.63871,0.0,0.0
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,9.346224311376274,293.8000031541414,275.08285020920044,794.0801463759769,0.2355107884068444,398.69745,304.96722,0.0,0.0
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,9.346224311376274,293.8000031541414,275.08285020920044,794.0801463759769,0.2355107884068444,401.97744,225.03422,0.0,0.0
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,9.346224311376274,293.8000031541414,275.08285020920044,794.0801463759769,0.2355107884068444,408.1503,449.75377,0.0,0.0
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,7.203738402576208,289.9266110832049,275.3677761751796,206.02196591756567,0.1576639802910302,411.41913,573.85119,0.0,0.0
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,7.203738402576208,289.9266110832049,275.3677761751796,206.02196591756567,0.1576639802910302,421.66316,634.35103,0.0,0.0
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,7.203738402576208,289.9266110832049,275.3677761751796,206.02196591756567,0.1576639802910302,421.50687,585.99137,0.0,0.0
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,5.38885317982295,287.2396477597555,275.6135954020364,103.45537701738547,0.2462261419506253,413.15396,611.92344,0.0,0.0
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,5.38885317982295,287.2396477597555,275.6135954020364,103.45537701738547,0.2462261419506253,418.51016,414.57054,0.0,0.0
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,5.38885317982295,287.2396477597555,275.6135954020364,103.45537701738547,0.2462261419506253,420.89029,455.15813,0.0,0.0
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,4.512366372184691,285.59919163782115,275.32059636086785,103.45537701738547,0.2462261419506253,420.84837,273.68534,0.0,0.0
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,4.512366372184691,285.59919163782115,275.32059636086785,103.45537701738547,0.2462261419506253,423.26974,453.89965,0.0,0.0
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.512366372184691,285.59919163782115,275.32059636086785,103.45537701738547,0.2462261419506253,416.87824,419.07511,0.0,0.0
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.013670912812122,284.292277884017,275.095110501604,0.076097778568996,0.0600185681150089,413.09937,359.99552,0.0,0.0
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.013670912812122,284.292277884017,275.095110501604,0.076097778568996,0.0600185681150089,407.54067,440.48174,0.0,0.0
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.013670912812122,284.292277884017,275.095110501604,0.076097778568996,0.0600185681150089,405.07357,524.87616,0.0,0.0
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.683905754649339,288.00751047146787,274.52563270365715,178.55310590907317,0.0172652189848837,395.1477,513.74999,0.0,0.0
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.683905754649339,288.00751047146787,274.52563270365715,178.55310590907317,0.0172652189848837,400.28508,388.95551,0.0,0.0
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.683905754649339,288.00751047146787,274.52563270365715,178.55310590907317,0.0172652189848837,400.21153,259.00965,0.0,0.0
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.523769083194232,291.8133845282641,273.3716967281937,446.86716193064944,0.044898171970176,404.66851,551.06213,0.0,0.0
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.523769083194232,291.8133845282641,273.3716967281937,446.86716193064944,0.044898171970176,409.60665,473.63333,0.0,0.0
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.523769083194232,291.8133845282641,273.3716967281937,446.86716193064944,0.044898171970176,410.02692,350.31868,0.0,0.0
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,6.268028075707786,294.15180627151165,272.6181010344858,968.587839919963,0.0186978336883278,411.71571,299.87089,0.0,0.0
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,6.268028075707786,294.15180627151165,272.6181010344858,968.587839919963,0.0186978336883278,410.81678,326.57723,0.0,0.0
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,6.268028075707786,294.15180627151165,272.6181010344858,968.587839919963,0.0186978336883278,404.06812,322.63871,0.0,0.0
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,6.343519068457405,294.1490183145005,272.4421672202485,855.9093817039502,0.0251696138372659,398.69745,304.96722,0.0,0.0
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,6.343519068457405,294.1490183145005,272.4421672202485,855.9093817039502,0.0251696138372659,401.97744,225.03422,0.0,0.0
