UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.78586405281026,294.24443095429103,274.8528299632614,242.1397758075173,0.0001287649890928,474.88754,464.05795,9.71037,22.85215
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.78586405281026,294.24443095429103,274.8528299632614,242.1397758075173,0.0001287649890928,475.5826,587.51446,7.66607,22.41256
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.78586405281026,294.24443095429103,274.8528299632614,242.1397758075173,0.0001287649890928,486.98708,625.5908,5.87157,22.97008
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.3776039971869123,296.58801237499466,274.5387598928834,696.7929649587793,0.0,555.36689,602.85797,7.82791,23.74044
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.3776039971869123,296.58801237499466,274.5387598928834,696.7929649587793,0.0,548.41768,727.57865,6.12963,25.45026
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.3776039971869123,296.58801237499466,274.5387598928834,696.7929649587793,0.0,509.57991,780.36124,5.56777,23.07657
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.066313262199336,295.1874348888144,275.2927288003009,554.7121496073765,0.0,519.25079,820.07221,12.57731,23.17577
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.066313262199336,295.1874348888144,275.2927288003009,554.7121496073765,0.0,581.80389,763.83199,6.69242,24.31572
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.066313262199336,295.1874348888144,275.2927288003009,554.7121496073765,0.0,548.18508,759.21293,10.86464,20.72006
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.3473812980978352,290.4594022307112,275.332221512116,21.71173157701261,0.0,638.57787,703.97865,14.3399,20.64473
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.3473812980978352,290.4594022307112,275.332221512116,21.71173157701261,0.0,545.18567,536.00506,16.92899,20.80577
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.3473812980978352,290.4594022307112,275.332221512116,21.71173157701261,0.0,545.77574,605.5137,13.0525,20.14125
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.185399211230542,289.15344348818746,275.0740764272777,10.855604285689871,0.0,600.95685,563.09271,9.88684,20.00589
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.185399211230542,289.15344348818746,275.0740764272777,10.855604285689871,0.0,592.36518,607.97942,13.9971,19.30965
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.185399211230542,289.15344348818746,275.0740764272777,10.855604285689871,0.0,513.22403,644.08996,17.49078,20.38306
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.0249883246343923,288.13200164816044,274.8228091310115,0.0,0.0,544.86266,426.2544,17.27242,20.98069
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.0249883246343923,288.13200164816044,274.8228091310115,0.0,0.0,523.39043,454.02435,15.45873,20.05101
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.0249883246343923,288.13200164816044,274.8228091310115,0.0,0.0,489.1451,814.69304,15.78847,19.25393
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.962069446812269,287.2853676046077,274.5564590574204,0.0,0.0,509.14007,404.9786,11.85109,18.92115
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.962069446812269,287.2853676046077,274.5564590574204,0.0,0.0,534.75257,360.75907,9.67658,19.92096
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.962069446812269,287.2853676046077,274.5564590574204,0.0,0.0,455.69256,326.57604,12.66191,19.78016
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.7972335861595352,289.6523729818281,274.8326778580924,33.55544148906728,0.0,469.35713,367.53766,11.68994,19.99176
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.7972335861595352,289.6523729818281,274.8326778580924,33.55544148906728,0.0,453.74536,409.08859,14.11847,20.53991
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.7972335861595352,289.6523729818281,274.8326778580924,33.55544148906728,0.0,450.87557,489.10565,9.85539,22.10318
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.0351833588732284,295.42545936629017,274.2496637683694,241.9029404964604,0.0,474.88754,464.05795,9.71037,22.85215
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.0351833588732284,295.42545936629017,274.2496637683694,241.9029404964604,0.0,475.5826,587.51446,7.66607,22.41256
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.0351833588732284,295.42545936629017,274.2496637683694,241.9029404964604,0.0,486.98708,625.5908,5.87157,22.97008
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.682399380284659,297.8961150804192,273.6384573216126,696.6628866612348,0.0,555.36689,602.85797,7.82791,23.74044
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.682399380284659,297.8961150804192,273.6384573216126,696.6628866612348,0.0,548.41768,727.57865,6.12963,25.45026
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.682399380284659,297.8961150804192,273.6384573216126,696.6628866612348,0.0,509.57991,780.36124,5.56777,23.07657
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.4994897185242326,296.1395667383896,274.8035148254731,553.9895258192361,0.0,519.25079,820.07221,12.57731,23.17577
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.4994897185242326,296.1395667383896,274.8035148254731,553.9895258192361,0.0,581.80389,763.83199,6.69242,24.31572
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.4994897185242326,296.1395667383896,274.8035148254731,553.9895258192361,0.0,548.18508,759.21293,10.86464,20.72006
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.030442361607001,291.1292041351131,274.5898119326641,20.63783629723664,0.0,638.57787,703.97865,14.3399,20.64473
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.030442361607001,291.1292041351131,274.5898119326641,20.63783629723664,0.0,545.18567,536.00506,16.92899,20.80577
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.030442361607001,291.1292041351131,274.5898119326641,20.63783629723664,0.0,545.77574,605.5137,13.0525,20.14125
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.998977201530626,289.74883253360474,274.2362484861052,10.319004303666112,0.0,600.95685,563.09271,9.88684,20.00589
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.998977201530626,289.74883253360474,274.2362484861052,10.319004303666112,0.0,592.36518,607.97942,13.9971,19.30965
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.998977201530626,289.74883253360474,274.2362484861052,10.319004303666112,0.0,513.22403,644.08996,17.49078,20.38306
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.0756644571336764,288.6696442778101,273.9266111890016,0.0,0.0,544.86266,426.2544,17.27242,20.98069
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.0756644571336764,288.6696442778101,273.9266111890016,0.0,0.0,523.39043,454.02435,15.45873,20.05101
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.0756644571336764,288.6696442778101,273.9266111890016,0.0,0.0,489.1451,814.69304,15.78847,19.25393
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.145175267782768,287.7750770922028,273.6776756276432,0.0,0.0,509.14007,404.9786,11.85109,18.92115
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.145175267782768,287.7750770922028,273.6776756276432,0.0,0.0,534.75257,360.75907,9.67658,19.92096
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.145175267782768,287.7750770922028,273.6776756276432,0.0,0.0,455.69256,326.57604,12.66191,19.78016
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.001024191987877,290.0957386821136,274.1528574598544,32.653241341246606,0.0,469.35713,367.53766,11.68994,19.99176
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.001024191987877,290.0957386821136,274.1528574598544,32.653241341246606,0.0,453.74536,409.08859,14.11847,20.53991
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.001024191987877,290.0957386821136,274.1528574598544,32.653241341246606,0.0,450.87557,489.10565,9.85539,22.10318
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.389427221084409,295.6282883473904,273.71525563366345,237.9473699211354,4.2085384511023554e-05,474.88754,464.05795,9.71037,22.85215
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.389427221084409,295.6282883473904,273.71525563366345,237.9473699211354,4.2085384511023554e-05,475.5826,587.51446,7.66607,22.41256
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.389427221084409,295.6282883473904,273.71525563366345,237.9473699211354,4.2085384511023554e-05,486.98708,625.5908,5.87157,22.97008
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.278560409482881,297.75740200490566,273.3706714288418,685.9767671412276,0.000249824487064,555.36689,602.85797,7.82791,23.74044
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.278560409482881,297.75740200490566,273.3706714288418,685.9767671412276,0.000249824487064,548.41768,727.57865,6.12963,25.45026
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.278560409482881,297.75740200490566,273.3706714288418,685.9767671412276,0.000249824487064,509.57991,780.36124,5.56777,23.07657
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.1513119872111344,295.6422245457037,274.6187096806093,542.5033747120851,0.0022105250393626,519.25079,820.07221,12.57731,23.17577
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.1513119872111344,295.6422245457037,274.6187096806093,542.5033747120851,0.0022105250393626,581.80389,763.83199,6.69242,24.31572
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.1513119872111344,295.6422245457037,274.6187096806093,542.5033747120851,0.0022105250393626,548.18508,759.21293,10.86464,20.72006
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.5560299492174763,290.8837853556099,274.5208465814354,18.71573773935873,0.0014286519136619,638.57787,703.97865,14.3399,20.64473
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.5560299492174763,290.8837853556099,274.5208465814354,18.71573773935873,0.0014286519136619,545.18567,536.00506,16.92899,20.80577
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.5560299492174763,290.8837853556099,274.5208465814354,18.71573773935873,0.0014286519136619,545.77574,605.5137,13.0525,20.14125
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.524571190468858,289.41416074866174,274.42517752623974,9.357952914050353,0.0017212274677884,600.95685,563.09271,9.88684,20.00589
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.524571190468858,289.41416074866174,274.42517752623974,9.357952914050353,0.0017212274677884,592.36518,607.97942,13.9971,19.30965
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.524571190468858,289.41416074866174,274.42517752623974,9.357952914050353,0.0017212274677884,513.22403,644.08996,17.49078,20.38306
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.484889216916179,288.21557721536936,274.34906569154595,9.357952914050353,0.0017212274677884,544.86266,426.2544,17.27242,20.98069
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.484889216916179,288.21557721536936,274.34906569154595,9.357952914050353,0.0017212274677884,523.39043,454.02435,15.45873,20.05101
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.484889216916179,288.21557721536936,274.34906569154595,9.357952914050353,0.0017212274677884,489.1451,814.69304,15.78847,19.25393
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.465821714873796,287.22873391754746,274.3223010146004,0.0,0.0003835369547273,509.14007,404.9786,11.85109,18.92115
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.465821714873796,287.22873391754746,274.3223010146004,0.0,0.0003835369547273,534.75257,360.75907,9.67658,19.92096
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.465821714873796,287.22873391754746,274.3223010146004,0.0,0.0003835369547273,455.69256,326.57604,12.66191,19.78016
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.255518417317773,289.27797188282153,274.9248314664676,30.10790566377685,0.0001186772467818,469.35713,367.53766,11.68994,19.99176
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.255518417317773,289.27797188282153,274.9248314664676,30.10790566377685,0.0001186772467818,453.74536,409.08859,14.11847,20.53991
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.255518417317773,289.27797188282153,274.9248314664676,30.10790566377685,0.0001186772467818,450.87557,489.10565,9.85539,22.10318
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.965486594500674,294.1836789094225,274.5541649549641,223.4793956091687,0.0004537309127671,474.88754,464.05795,9.71037,22.85215
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.965486594500674,294.1836789094225,274.5541649549641,223.4793956091687,0.0004537309127671,475.5826,587.51446,7.66607,22.41256
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.965486594500674,294.1836789094225,274.5541649549641,223.4793956091687,0.0004537309127671,486.98708,625.5908,5.87157,22.97008
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.136377583125331,296.04958656594283,274.0443920497611,650.8596340556828,0.0001705627014105,555.36689,602.85797,7.82791,23.74044
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.136377583125331,296.04958656594283,274.0443920497611,650.8596340556828,0.0001705627014105,548.41768,727.57865,6.12963,25.45026
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.136377583125331,296.04958656594283,274.0443920497611,650.8596340556828,0.0001705627014105,509.57991,780.36124,5.56777,23.07657
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.86127372334139,294.0790068437228,274.87601088430984,512.0706189575002,0.0015639829703112,519.25079,820.07221,12.57731,23.17577
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.86127372334139,294.0790068437228,274.87601088430984,512.0706189575002,0.0015639829703112,581.80389,763.83199,6.69242,24.31572
