UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.750723517757707,300.7576483113397,280.5179324053861,400.4165616670285,0.1361482630251595,474.88754,464.05795,9.71037,22.85215
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.750723517757707,300.7576483113397,280.5179324053861,400.4165616670285,0.1361482630251595,475.5826,587.51446,7.66607,22.41256
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.750723517757707,300.7576483113397,280.5179324053861,400.4165616670285,0.1361482630251595,486.98708,625.5908,5.87157,22.97008
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.911593151107056,303.2999550117646,278.8301667268452,930.602575805014,0.0689145438042203,555.36689,602.85797,7.82791,23.74044
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.911593151107056,303.2999550117646,278.8301667268452,930.602575805014,0.0689145438042203,548.41768,727.57865,6.12963,25.45026
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.911593151107056,303.2999550117646,278.8301667268452,930.602575805014,0.0689145438042203,509.57991,780.36124,5.56777,23.07657
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,5.671199741304488,302.7556778027908,278.309037666212,825.5701720588934,0.1757255690032894,519.25079,820.07221,12.57731,23.17577
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,5.671199741304488,302.7556778027908,278.309037666212,825.5701720588934,0.1757255690032894,581.80389,763.83199,6.69242,24.31572
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,5.671199741304488,302.7556778027908,278.309037666212,825.5701720588934,0.1757255690032894,548.18508,759.21293,10.86464,20.72006
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.308949789079202,297.721775715758,279.52723546343645,212.61792825815704,0.0901371945912345,638.57787,703.97865,14.3399,20.64473
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.308949789079202,297.721775715758,279.52723546343645,212.61792825815704,0.0901371945912345,545.18567,536.00506,16.92899,20.80577
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.308949789079202,297.721775715758,279.52723546343645,212.61792825815704,0.0901371945912345,545.77574,605.5137,13.0525,20.14125
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.5644697851935003,294.94193775329325,279.6313777461943,106.6073097603709,0.1128576022956565,600.95685,563.09271,9.88684,20.00589
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.5644697851935003,294.94193775329325,279.6313777461943,106.6073097603709,0.1128576022956565,592.36518,607.97942,13.9971,19.30965
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.5644697851935003,294.94193775329325,279.6313777461943,106.6073097603709,0.1128576022956565,513.22403,644.08996,17.49078,20.38306
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.20790857169035,293.4175581488868,279.61411883734246,0.0,0.0045497973396985,544.86266,426.2544,17.27242,20.98069
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.20790857169035,293.4175581488868,279.61411883734246,0.0,0.0045497973396985,523.39043,454.02435,15.45873,20.05101
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.20790857169035,293.4175581488868,279.61411883734246,0.0,0.0045497973396985,489.1451,814.69304,15.78847,19.25393
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.955346882662708,292.23942715591966,279.623443528581,0.0043527996149631,0.0055751300820442,509.14007,404.9786,11.85109,18.92115
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.955346882662708,292.23942715591966,279.623443528581,0.0043527996149631,0.0055751300820442,534.75257,360.75907,9.67658,19.92096
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.955346882662708,292.23942715591966,279.623443528581,0.0043527996149631,0.0055751300820442,455.69256,326.57604,12.66191,19.78016
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.735961380640946,297.1662883165994,279.90586409307934,149.06786979190014,0.0003523839957002,469.35713,367.53766,11.68994,19.99176
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.735961380640946,297.1662883165994,279.90586409307934,149.06786979190014,0.0003523839957002,453.74536,409.08859,14.11847,20.53991
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.735961380640946,297.1662883165994,279.90586409307934,149.06786979190014,0.0003523839957002,450.87557,489.10565,9.85539,22.10318
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.494421524607304,302.05711298772485,278.7112428209107,418.7033895826257,0.0015472195451832,474.88754,464.05795,9.71037,22.85215
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.494421524607304,302.05711298772485,278.7112428209107,418.7033895826257,0.0015472195451832,475.5826,587.51446,7.66607,22.41256
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.494421524607304,302.05711298772485,278.7112428209107,418.7033895826257,0.0015472195451832,486.98708,625.5908,5.87157,22.97008
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.698038904570074,304.5685818586604,277.1453065406798,961.89305886576,0.0226151662225072,555.36689,602.85797,7.82791,23.74044
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.698038904570074,304.5685818586604,277.1453065406798,961.89305886576,0.0226151662225072,548.41768,727.57865,6.12963,25.45026
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.698038904570074,304.5685818586604,277.1453065406798,961.89305886576,0.0226151662225072,509.57991,780.36124,5.56777,23.07657
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.39123664255988,304.0884901149236,276.8136270193313,846.6121323319687,0.1014384324639018,519.25079,820.07221,12.57731,23.17577
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.39123664255988,304.0884901149236,276.8136270193313,846.6121323319687,0.1014384324639018,581.80389,763.83199,6.69242,24.31572
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.39123664255988,304.0884901149236,276.8136270193313,846.6121323319687,0.1014384324639018,548.18508,759.21293,10.86464,20.72006
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.244925063632964,298.6454892319924,278.3477492668501,212.77877171363755,0.1114044326319164,638.57787,703.97865,14.3399,20.64473
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.244925063632964,298.6454892319924,278.3477492668501,212.77877171363755,0.1114044326319164,545.18567,536.00506,16.92899,20.80577
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.244925063632964,298.6454892319924,278.3477492668501,212.77877171363755,0.1114044326319164,545.77574,605.5137,13.0525,20.14125
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.718729069126403,295.7123975482938,278.5965525562647,106.66818332080882,0.1693811651873867,600.95685,563.09271,9.88684,20.00589
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.718729069126403,295.7123975482938,278.5965525562647,106.66818332080882,0.1693811651873867,592.36518,607.97942,13.9971,19.30965
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.718729069126403,295.7123975482938,278.5965525562647,106.66818332080882,0.1693811651873867,513.22403,644.08996,17.49078,20.38306
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.367614715034993,294.1827230346641,278.7257985874237,0.0,0.031804003861045,544.86266,426.2544,17.27242,20.98069
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.367614715034993,294.1827230346641,278.7257985874237,0.0,0.031804003861045,523.39043,454.02435,15.45873,20.05101
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.367614715034993,294.1827230346641,278.7257985874237,0.0,0.031804003861045,489.1451,814.69304,15.78847,19.25393
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.2129458370637867,293.03735331139706,278.73277843116006,0.0035526639693521,0.0389933235524129,509.14007,404.9786,11.85109,18.92115
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.2129458370637867,293.03735331139706,278.73277843116006,0.0035526639693521,0.0389933235524129,534.75257,360.75907,9.67658,19.92096
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.2129458370637867,293.03735331139706,278.73277843116006,0.0035526639693521,0.0389933235524129,455.69256,326.57604,12.66191,19.78016
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.1611641412966573,297.8495037526899,279.11052017662087,143.84613747898905,0.0005761272566725,469.35713,367.53766,11.68994,19.99176
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.1611641412966573,297.8495037526899,279.11052017662087,143.84613747898905,0.0005761272566725,453.74536,409.08859,14.11847,20.53991
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.1611641412966573,297.8495037526899,279.11052017662087,143.84613747898905,0.0005761272566725,450.87557,489.10565,9.85539,22.10318
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.985649056927952,302.7385819627141,278.05228667614733,408.8640979000789,0.0011089730679259,474.88754,464.05795,9.71037,22.85215
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.985649056927952,302.7385819627141,278.05228667614733,408.8640979000789,0.0011089730679259,475.5826,587.51446,7.66607,22.41256
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.985649056927952,302.7385819627141,278.05228667614733,408.8640979000789,0.0011089730679259,486.98708,625.5908,5.87157,22.97008
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.990948166930266,305.1096547391502,276.8510506894939,947.4480712869436,0.0148893701131342,555.36689,602.85797,7.82791,23.74044
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.990948166930266,305.1096547391502,276.8510506894939,947.4480712869436,0.0148893701131342,548.41768,727.57865,6.12963,25.45026
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.990948166930266,305.1096547391502,276.8510506894939,947.4480712869436,0.0148893701131342,509.57991,780.36124,5.56777,23.07657
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,5.652505445198537,304.22194864432817,277.0388568392188,826.4147216016263,0.099855060301149,519.25079,820.07221,12.57731,23.17577
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,5.652505445198537,304.22194864432817,277.0388568392188,826.4147216016263,0.099855060301149,581.80389,763.83199,6.69242,24.31572
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.652505445198537,304.22194864432817,277.0388568392188,826.4147216016263,0.099855060301149,548.18508,759.21293,10.86464,20.72006
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.462973759370781,298.7672177936962,278.75798374696564,197.02179850088424,0.082321961444493,638.57787,703.97865,14.3399,20.64473
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.462973759370781,298.7672177936962,278.75798374696564,197.02179850088424,0.082321961444493,545.18567,536.00506,16.92899,20.80577
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.462973759370781,298.7672177936962,278.75798374696564,197.02179850088424,0.082321961444493,545.77574,605.5137,13.0525,20.14125
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.622607896348046,295.9850190502059,278.93421873060737,98.75430746635963,0.1032210209983681,600.95685,563.09271,9.88684,20.00589
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.622607896348046,295.9850190502059,278.93421873060737,98.75430746635963,0.1032210209983681,592.36518,607.97942,13.9971,19.30965
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.622607896348046,295.9850190502059,278.93421873060737,98.75430746635963,0.1032210209983681,513.22403,644.08996,17.49078,20.38306
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.31111224706211,294.48063427779704,278.96249622863263,98.75430746635963,0.1032210209983681,544.86266,426.2544,17.27242,20.98069
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.31111224706211,294.48063427779704,278.96249622863263,98.75430746635963,0.1032210209983681,523.39043,454.02435,15.45873,20.05101
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.31111224706211,294.48063427779704,278.96249622863263,98.75430746635963,0.1032210209983681,489.1451,814.69304,15.78847,19.25393
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.195338543451146,293.4293575467002,278.96226130924384,0.0028381875038563,0.0172167720844513,509.14007,404.9786,11.85109,18.92115
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.195338543451146,293.4293575467002,278.96226130924384,0.0028381875038563,0.0172167720844513,534.75257,360.75907,9.67658,19.92096
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.195338543451146,293.4293575467002,278.96226130924384,0.0028381875038563,0.0172167720844513,455.69256,326.57604,12.66191,19.78016
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.1229610732048187,298.0200245882812,279.46213545890924,134.10505856382787,0.0052865658639045,469.35713,367.53766,11.68994,19.99176
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.1229610732048187,298.0200245882812,279.46213545890924,134.10505856382787,0.0052865658639045,453.74536,409.08859,14.11847,20.53991
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.1229610732048187,298.0200245882812,279.46213545890924,134.10505856382787,0.0052865658639045,450.87557,489.10565,9.85539,22.10318
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,4.224990359306035,302.63175923426763,278.6023104928434,390.7197465627413,0.0126533286219457,474.88754,464.05795,9.71037,22.85215
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,4.224990359306035,302.63175923426763,278.6023104928434,390.7197465627413,0.0126533286219457,475.5826,587.51446,7.66607,22.41256
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.224990359306035,302.63175923426763,278.6023104928434,390.7197465627413,0.0126533286219457,486.98708,625.5908,5.87157,22.97008
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.58023636204342,304.8282685189117,277.6348471737633,908.3836661541724,0.0172771758190962,555.36689,602.85797,7.82791,23.74044
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.58023636204342,304.8282685189117,277.6348471737633,908.3836661541724,0.0172771758190962,548.41768,727.57865,6.12963,25.45026
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.58023636204342,304.8282685189117,277.6348471737633,908.3836661541724,0.0172771758190962,509.57991,780.36124,5.56777,23.07657
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,6.482719344352417,303.4517203577876,278.13364207152404,784.066938398242,0.1085564017730027,519.25079,820.07221,12.57731,23.17577
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,6.482719344352417,303.4517203577876,278.13364207152404,784.066938398242,0.1085564017730027,581.80389,763.83199,6.69242,24.31572
