UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.5391357945689457,288.66097868132323,279.73764718711067,143.36808531633528,0.0345050273290823,395.1477,513.74999,0.0,0.0
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.5391357945689457,288.66097868132323,279.73764718711067,143.36808531633528,0.0345050273290823,400.28508,388.95551,0.0,0.0
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.5391357945689457,288.66097868132323,279.73764718711067,143.36808531633528,0.0345050273290823,400.21153,259.00965,0.0,0.0
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.409599643692604,292.9075985889892,278.979030076625,409.4052975695759,0.1178176752237675,404.66851,551.06213,0.0,0.0
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.409599643692604,292.9075985889892,278.979030076625,409.4052975695759,0.1178176752237675,409.60665,473.63333,0.0,0.0
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.409599643692604,292.9075985889892,278.979030076625,409.4052975695759,0.1178176752237675,410.02692,350.31868,0.0,0.0
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.061923420715312,295.000263166608,278.06360272941424,897.3392614222812,0.1494935784030581,411.71571,299.87089,0.0,0.0
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.061923420715312,295.000263166608,278.06360272941424,897.3392614222812,0.1494935784030581,410.81678,326.57723,0.0,0.0
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.061923420715312,295.000263166608,278.06360272941424,897.3392614222812,0.1494935784030581,404.06812,322.63871,0.0,0.0
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.166490537856108,294.43112344265785,278.0946499259335,766.6395125047525,0.3944151192337328,398.69745,304.96722,0.0,0.0
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.166490537856108,294.43112344265785,278.0946499259335,766.6395125047525,0.3944151192337328,401.97744,225.03422,0.0,0.0
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.166490537856108,294.43112344265785,278.0946499259335,766.6395125047525,0.3944151192337328,408.1503,449.75377,0.0,0.0
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.0660952727598243,290.3340275186744,279.23612645903995,163.7526206453078,0.2563008425109905,411.41913,573.85119,0.0,0.0
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.0660952727598243,290.3340275186744,279.23612645903995,163.7526206453078,0.2563008425109905,421.66316,634.35103,0.0,0.0
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.0660952727598243,290.3340275186744,279.23612645903995,163.7526206453078,0.2563008425109905,421.50687,585.99137,0.0,0.0
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.558234974480864,288.45029183477635,279.12764716967087,81.91815457677222,0.3223132562451377,413.15396,611.92344,0.0,0.0
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.558234974480864,288.45029183477635,279.12764716967087,81.91815457677222,0.3223132562451377,418.51016,414.57054,0.0,0.0
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.558234974480864,288.45029183477635,279.12764716967087,81.91815457677222,0.3223132562451377,420.89029,455.15813,0.0,0.0
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.357971232898821,287.1896966499144,278.8694250100862,0.0,0.0145502929697351,420.84837,273.68534,0.0,0.0
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.357971232898821,287.1896966499144,278.8694250100862,0.0,0.0145502929697351,423.26974,453.89965,0.0,0.0
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.357971232898821,287.1896966499144,278.8694250100862,0.0,0.0145502929697351,416.87824,419.07511,0.0,0.0
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.288274224334081,286.2988764124353,278.67342593232286,0.010775755383724,0.0287519984223404,413.09937,359.99552,0.0,0.0
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.288274224334081,286.2988764124353,278.67342593232286,0.010775755383724,0.0287519984223404,407.54067,440.48174,0.0,0.0
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.288274224334081,286.2988764124353,278.67342593232286,0.010775755383724,0.0287519984223404,405.07357,524.87616,0.0,0.0
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.1169117664197685,290.5960264345397,279.1950598998488,162.27593696862235,0.0154303251216976,395.1477,513.74999,0.0,0.0
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.1169117664197685,290.5960264345397,279.1950598998488,162.27593696862235,0.0154303251216976,400.28508,388.95551,0.0,0.0
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.1169117664197685,290.5960264345397,279.1950598998488,162.27593696862235,0.0154303251216976,400.21153,259.00965,0.0,0.0
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.928129178479168,294.53069263719647,278.3484189186343,433.6508777600951,0.0348038449979927,404.66851,551.06213,0.0,0.0
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.928129178479168,294.53069263719647,278.3484189186343,433.6508777600951,0.0348038449979927,409.60665,473.63333,0.0,0.0
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.928129178479168,294.53069263719647,278.3484189186343,433.6508777600951,0.0348038449979927,410.02692,350.31868,0.0,0.0
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.0241694000331965,296.1009440249882,277.63199385863805,904.3079357475458,0.0762167356606715,411.71571,299.87089,0.0,0.0
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.0241694000331965,296.1009440249882,277.63199385863805,904.3079357475458,0.0762167356606715,410.81678,326.57723,0.0,0.0
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.0241694000331965,296.1009440249882,277.63199385863805,904.3079357475458,0.0762167356606715,404.06812,322.63871,0.0,0.0
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.481205746919962,295.22516587803534,277.9603496150514,776.9479026834617,0.2738797980386985,398.69745,304.96722,0.0,0.0
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.481205746919962,295.22516587803534,277.9603496150514,776.9479026834617,0.2738797980386985,401.97744,225.03422,0.0,0.0
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.481205746919962,295.22516587803534,277.9603496150514,776.9479026834617,0.2738797980386985,408.1503,449.75377,0.0,0.0
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.638999351011321,290.8814395011615,279.57180387692426,170.10100230050952,0.1767535974996913,411.41913,573.85119,0.0,0.0
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.638999351011321,290.8814395011615,279.57180387692426,170.10100230050952,0.1767535974996913,421.66316,634.35103,0.0,0.0
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.638999351011321,290.8814395011615,279.57180387692426,170.10100230050952,0.1767535974996913,421.50687,585.99137,0.0,0.0
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.960165520600793,288.9672562813976,279.7083615266275,85.10454704096036,0.2747966967023821,413.15396,611.92344,0.0,0.0
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.960165520600793,288.9672562813976,279.7083615266275,85.10454704096036,0.2747966967023821,418.51016,414.57054,0.0,0.0
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.960165520600793,288.9672562813976,279.7083615266275,85.10454704096036,0.2747966967023821,420.89029,455.15813,0.0,0.0
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.683099360457492,287.8610146407367,279.48462855389494,85.10454704096036,0.2747966967023821,420.84837,273.68534,0.0,0.0
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.683099360457492,287.8610146407367,279.48462855389494,85.10454704096036,0.2747966967023821,423.26974,453.89965,0.0,0.0
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.683099360457492,287.8610146407367,279.48462855389494,85.10454704096036,0.2747966967023821,416.87824,419.07511,0.0,0.0
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.4991802689502656,286.8741219174867,279.2230498366976,0.0126449249752867,0.0410623716487835,413.09937,359.99552,0.0,0.0
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.4991802689502656,286.8741219174867,279.2230498366976,0.0126449249752867,0.0410623716487835,407.54067,440.48174,0.0,0.0
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.4991802689502656,286.8741219174867,279.2230498366976,0.0126449249752867,0.0410623716487835,405.07357,524.87616,0.0,0.0
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.2484491905771766,290.9406798408941,279.4809380208022,155.78883683836196,0.0097495911445793,395.1477,513.74999,0.0,0.0
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.2484491905771766,290.9406798408941,279.4809380208022,155.78883683836196,0.0097495911445793,400.28508,388.95551,0.0,0.0
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.2484491905771766,290.9406798408941,279.4809380208022,155.78883683836196,0.0097495911445793,400.21153,259.00965,0.0,0.0
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.0133132285677995,294.7377940273592,278.76301230988065,421.205735410371,0.0264975917933644,404.66851,551.06213,0.0,0.0
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.0133132285677995,294.7377940273592,278.76301230988065,421.205735410371,0.0264975917933644,409.60665,473.63333,0.0,0.0
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.0133132285677995,294.7377940273592,278.76301230988065,421.205735410371,0.0264975917933644,410.02692,350.31868,0.0,0.0
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.441273735269683,296.116915840321,278.0547822571,883.5133903567787,0.150414663411668,411.71571,299.87089,0.0,0.0
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.441273735269683,296.116915840321,278.0547822571,883.5133903567787,0.150414663411668,410.81678,326.57723,0.0,0.0
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.441273735269683,296.116915840321,278.0547822571,883.5133903567787,0.150414663411668,404.06812,322.63871,0.0,0.0
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.080262046778007,295.12556115400514,278.48500512606586,755.9454256083596,0.4319626502489619,398.69745,304.96722,0.0,0.0
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.080262046778007,295.12556115400514,278.48500512606586,755.9454256083596,0.4319626502489619,401.97744,225.03422,0.0,0.0
