UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,6.2735801984553845,291.94549395720526,276.3776331024001,505.3726586016372,0.2437318832418643,548.18508,759.21293,10.86464,20.72006
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.373951309580029,288.45142430993576,277.33046346384026,25.577345938371344,0.1322483457698291,638.57787,703.97865,14.3399,20.64473
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.373951309580029,288.45142430993576,277.33046346384026,25.577345938371344,0.1322483457698291,545.18567,536.00506,16.92899,20.80577
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.373951309580029,288.45142430993576,277.33046346384026,25.577345938371344,0.1322483457698291,545.77574,605.5137,13.0525,20.14125
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.265287536358501,286.95475018556624,277.5562711051346,12.78864015447343,0.2735306614328253,600.95685,563.09271,9.88684,20.00589
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.265287536358501,286.95475018556624,277.5562711051346,12.78864015447343,0.2735306614328253,592.36518,607.97942,13.9971,19.30965
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.265287536358501,286.95475018556624,277.5562711051346,12.78864015447343,0.2735306614328253,513.22403,644.08996,17.49078,20.38306
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.349358742961357,285.734998132873,277.5915138661382,0.0,0.0966748846017006,544.86266,426.2544,17.27242,20.98069
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.349358742961357,285.734998132873,277.5915138661382,0.0,0.0966748846017006,523.39043,454.02435,15.45873,20.05101
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.349358742961357,285.734998132873,277.5915138661382,0.0,0.0966748846017006,489.1451,814.69304,15.78847,19.25393
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.543082677379717,284.5537345416957,277.5191010630605,0.0,0.2105186140542011,509.14007,404.9786,11.85109,18.92115
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.543082677379717,284.5537345416957,277.5191010630605,0.0,0.2105186140542011,534.75257,360.75907,9.67658,19.92096
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.543082677379717,284.5537345416957,277.5191010630605,0.0,0.2105186140542011,455.69256,326.57604,12.66191,19.78016
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.009878854743131,285.7359461856544,277.4257217114201,37.42013520573057,0.1543071898375428,469.35713,367.53766,11.68994,19.99176
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.009878854743131,285.7359461856544,277.4257217114201,37.42013520573057,0.1543071898375428,453.74536,409.08859,14.11847,20.53991
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.009878854743131,285.7359461856544,277.4257217114201,37.42013520573057,0.1543071898375428,450.87557,489.10565,9.85539,22.10318
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,7.081783158327683,288.9590832222008,276.34634622495673,228.07882340231896,0.3039793895272217,474.88754,464.05795,9.71037,22.85215
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,7.081783158327683,288.9590832222008,276.34634622495673,228.07882340231896,0.3039793895272217,475.5826,587.51446,7.66607,22.41256
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,7.081783158327683,288.9590832222008,276.34634622495673,228.07882340231896,0.3039793895272217,486.98708,625.5908,5.87157,22.97008
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,8.02256959884963,290.16321074425355,275.411693221212,626.8115016244295,0.2647412709953017,555.36689,602.85797,7.82791,23.74044
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,8.02256959884963,290.16321074425355,275.411693221212,626.8115016244295,0.2647412709953017,548.41768,727.57865,6.12963,25.45026
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,8.02256959884963,290.16321074425355,275.411693221212,626.8115016244295,0.2647412709953017,509.57991,780.36124,5.56777,23.07657
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.764315084122383,288.7583716390259,275.2414892665297,508.49842242106047,0.5287049315083496,519.25079,820.07221,12.57731,23.17577
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.764315084122383,288.7583716390259,275.2414892665297,508.49842242106047,0.5287049315083496,581.80389,763.83199,6.69242,24.31572
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.764315084122383,288.7583716390259,275.2414892665297,508.49842242106047,0.5287049315083496,548.18508,759.21293,10.86464,20.72006
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.090983146769132,285.5006269080844,275.602561126663,27.46579110467048,0.2228168653918387,638.57787,703.97865,14.3399,20.64473
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.090983146769132,285.5006269080844,275.602561126663,27.46579110467048,0.2228168653918387,545.18567,536.00506,16.92899,20.80577
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.090983146769132,285.5006269080844,275.602561126663,27.46579110467048,0.2228168653918387,545.77574,605.5137,13.0525,20.14125
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.2570653849454,284.0444078465577,275.7355615542217,13.732877765342211,0.429122145692862,600.95685,563.09271,9.88684,20.00589
