UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.956485832511647,289.66860792011107,277.5779003247074,160.22244849592434,0.0313394997779167,400.28508,388.95551,0.0,0.0
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.956485832511647,289.66860792011107,277.5779003247074,160.22244849592434,0.0313394997779167,400.21153,259.00965,0.0,0.0
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.1992853682298845,293.4796910478351,276.7579252298873,407.7812832982655,0.0884551522617501,404.66851,551.06213,0.0,0.0
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.1992853682298845,293.4796910478351,276.7579252298873,407.7812832982655,0.0884551522617501,409.60665,473.63333,0.0,0.0
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.1992853682298845,293.4796910478351,276.7579252298873,407.7812832982655,0.0884551522617501,410.02692,350.31868,0.0,0.0
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,5.419530843981264,295.02047389002337,275.9504307956997,861.893872582337,0.1505468953963576,411.71571,299.87089,0.0,0.0
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,5.419530843981264,295.02047389002337,275.9504307956997,861.893872582337,0.1505468953963576,410.81678,326.57723,0.0,0.0
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,5.419530843981264,295.02047389002337,275.9504307956997,861.893872582337,0.1505468953963576,404.06812,322.63871,0.0,0.0
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,6.054674510378881,293.90432285658187,275.9660730233585,742.0040103493905,0.568872148062051,398.69745,304.96722,0.0,0.0
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,6.054674510378881,293.90432285658187,275.9660730233585,742.0040103493905,0.568872148062051,401.97744,225.03422,0.0,0.0
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,6.054674510378881,293.90432285658187,275.9660730233585,742.0040103493905,0.568872148062051,408.1503,449.75377,0.0,0.0
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.566911128035453,289.7915018547361,276.9854497668764,160.5468315584222,0.4392405395223995,411.41913,573.85119,0.0,0.0
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.566911128035453,289.7915018547361,276.9854497668764,160.5468315584222,0.4392405395223995,421.66316,634.35103,0.0,0.0
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.566911128035453,289.7915018547361,276.9854497668764,160.5468315584222,0.4392405395223995,421.50687,585.99137,0.0,0.0
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.665098380880396,287.7077765544716,277.1020420910962,80.38719328025212,0.6761928288456128,413.15396,611.92344,0.0,0.0
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.665098380880396,287.7077765544716,277.1020420910962,80.38719328025212,0.6761928288456128,418.51016,414.57054,0.0,0.0
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.665098380880396,287.7077765544716,277.1020420910962,80.38719328025212,0.6761928288456128,420.89029,455.15813,0.0,0.0
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.15301535862707,286.34112918243886,276.93819664204204,0.0,0.0887960397659332,420.84837,273.68534,0.0,0.0
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.15301535862707,286.34112918243886,276.93819664204204,0.0,0.0887960397659332,423.26974,453.89965,0.0,0.0
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.15301535862707,286.34112918243886,276.93819664204204,0.0,0.0887960397659332,416.87824,419.07511,0.0,0.0
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.911746766457999,285.35521190440625,276.7675686827536,0.0315563302950902,0.1656590235426043,413.09937,359.99552,0.0,0.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.911746766457999,285.35521190440625,276.7675686827536,0.0315563302950902,0.1656590235426043,407.54067,440.48174,0.0,0.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.911746766457999,285.35521190440625,276.7675686827536,0.0315563302950902,0.1656590235426043,405.07357,524.87616,0.0,0.0
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.100963345977789,288.9561329419432,276.9228826168953,154.786252161053,0.0864287831146779,395.1477,513.74999,0.0,0.0
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.100963345977789,288.9561329419432,276.9228826168953,154.786252161053,0.0864287831146779,400.28508,388.95551,0.0,0.0
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.100963345977789,288.9561329419432,276.9228826168953,154.786252161053,0.0864287831146779,400.21153,259.00965,0.0,0.0
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.286032815595563,292.7213074208209,275.8646990872967,402.6063208635199,0.2131546168487747,404.66851,551.06213,0.0,0.0
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.286032815595563,292.7213074208209,275.8646990872967,402.6063208635199,0.2131546168487747,409.60665,473.63333,0.0,0.0
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.286032815595563,292.7213074208209,275.8646990872967,402.6063208635199,0.2131546168487747,410.02692,350.31868,0.0,0.0
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.428728542956179,294.44935681290707,275.01458737955244,886.6193220729788,0.1886339060778731,411.71571,299.87089,0.0,0.0
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.428728542956179,294.44935681290707,275.01458737955244,886.6193220729788,0.1886339060778731,410.81678,326.57723,0.0,0.0
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.428728542956179,294.44935681290707,275.01458737955244,886.6193220729788,0.1886339060778731,404.06812,322.63871,0.0,0.0
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.865232090681329,293.60045634413007,275.0346647119943,769.1273571265153,0.5554252027255495,398.69745,304.96722,0.0,0.0
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.865232090681329,293.60045634413007,275.0346647119943,769.1273571265153,0.5554252027255495,401.97744,225.03422,0.0,0.0
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.865232090681329,293.60045634413007,275.0346647119943,769.1273571265153,0.5554252027255495,408.1503,449.75377,0.0,0.0
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.480374703169172,289.57527370272635,276.21011017264766,172.05475553820315,0.2215385546515306,411.41913,573.85119,0.0,0.0
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.480374703169172,289.57527370272635,276.21011017264766,172.05475553820315,0.2215385546515306,421.66316,634.35103,0.0,0.0
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.480374703169172,289.57527370272635,276.21011017264766,172.05475553820315,0.2215385546515306,421.50687,585.99137,0.0,0.0
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.623225003387325,287.4021251224508,276.49079966205454,86.14302354152119,0.3289090983439732,413.15396,611.92344,0.0,0.0
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.623225003387325,287.4021251224508,276.49079966205454,86.14302354152119,0.3289090983439732,418.51016,414.57054,0.0,0.0
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.623225003387325,287.4021251224508,276.49079966205454,86.14302354152119,0.3289090983439732,420.89029,455.15813,0.0,0.0
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.060107706626732,285.9670712875307,276.4806692557763,0.0,0.0837583055685144,420.84837,273.68534,0.0,0.0
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.060107706626732,285.9670712875307,276.4806692557763,0.0,0.0837583055685144,423.26974,453.89965,0.0,0.0
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.060107706626732,285.9670712875307,276.4806692557763,0.0,0.0837583055685144,416.87824,419.07511,0.0,0.0
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.783468450822824,284.92165683070766,276.4280682724269,0.0334968735208247,0.1714856956439757,413.09937,359.99552,0.0,0.0
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.783468450822824,284.92165683070766,276.4280682724269,0.0334968735208247,0.1714856956439757,407.54067,440.48174,0.0,0.0
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.783468450822824,284.92165683070766,276.4280682724269,0.0334968735208247,0.1714856956439757,405.07357,524.87616,0.0,0.0
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.964639626813349,288.6414385405966,276.6492346763001,158.01936974996195,0.0940112951340077,395.1477,513.74999,0.0,0.0
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.964639626813349,288.6414385405966,276.6492346763001,158.01936974996195,0.0940112951340077,400.28508,388.95551,0.0,0.0
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.964639626813349,288.6414385405966,276.6492346763001,158.01936974996195,0.0940112951340077,400.21153,259.00965,0.0,0.0
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.348841707314813,292.3350610471273,275.6197678111143,401.5739182268982,0.2057452228953984,404.66851,551.06213,0.0,0.0
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.348841707314813,292.3350610471273,275.6197678111143,401.5739182268982,0.2057452228953984,409.60665,473.63333,0.0,0.0
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.348841707314813,292.3350610471273,275.6197678111143,401.5739182268982,0.2057452228953984,410.02692,350.31868,0.0,0.0
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.656883237095932,294.05975913418933,274.7505414558961,872.9420894556073,0.2374546019934796,411.71571,299.87089,0.0,0.0
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.656883237095932,294.05975913418933,274.7505414558961,872.9420894556073,0.2374546019934796,410.81678,326.57723,0.0,0.0
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.656883237095932,294.05975913418933,274.7505414558961,872.9420894556073,0.2374546019934796,404.06812,322.63871,0.0,0.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.058385001150137,293.05243565719525,274.7310078972729,751.7687246764904,0.639195319145709,398.69745,304.96722,0.0,0.0
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.058385001150137,293.05243565719525,274.7310078972729,751.7687246764904,0.639195319145709,401.97744,225.03422,0.0,0.0
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,6.058385001150137,293.05243565719525,274.7310078972729,751.7687246764904,0.639195319145709,408.1503,449.75377,0.0,0.0
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.34962650944931,289.1481379595498,275.7935100802363,161.3269475192957,0.3296738526865285,411.41913,573.85119,0.0,0.0
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.34962650944931,289.1481379595498,275.7935100802363,161.3269475192957,0.3296738526865285,421.66316,634.35103,0.0,0.0
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.34962650944931,289.1481379595498,275.7935100802363,161.3269475192957,0.3296738526865285,421.50687,585.99137,0.0,0.0
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.265027845615692,287.0136056978464,276.1755601236555,80.76022418596497,0.4161778746231512,413.15396,611.92344,0.0,0.0
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.265027845615692,287.0136056978464,276.1755601236555,80.76022418596497,0.4161778746231512,418.51016,414.57054,0.0,0.0
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.265027845615692,287.0136056978464,276.1755601236555,80.76022418596497,0.4161778746231512,420.89029,455.15813,0.0,0.0
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.684192019464538,285.6974922816148,276.1647551002811,80.76022418596497,0.4161778746231512,420.84837,273.68534,0.0,0.0
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.684192019464538,285.6974922816148,276.1647551002811,80.76022418596497,0.4161778746231512,423.26974,453.89965,0.0,0.0
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.684192019464538,285.6974922816148,276.1647551002811,80.76022418596497,0.4161778746231512,416.87824,419.07511,0.0,0.0
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.390656680530232,284.6152518408337,275.93964067585347,0.033703872536905,0.1225964051507459,413.09937,359.99552,0.0,0.0
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.390656680530232,284.6152518408337,275.93964067585347,0.033703872536905,0.1225964051507459,407.54067,440.48174,0.0,0.0
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.390656680530232,284.6152518408337,275.93964067585347,0.033703872536905,0.1225964051507459,405.07357,524.87616,0.0,0.0
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.6954287881742527,288.5885040221124,276.0558200762848,165.3552852140209,0.087398777206205,395.1477,513.74999,0.0,0.0
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.6954287881742527,288.5885040221124,276.0558200762848,165.3552852140209,0.087398777206205,400.28508,388.95551,0.0,0.0
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.6954287881742527,288.5885040221124,276.0558200762848,165.3552852140209,0.087398777206205,400.21153,259.00965,0.0,0.0
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.98733018722107,292.41298413479774,274.78514109693293,418.31319778375473,0.1797765063292956,404.66851,551.06213,0.0,0.0
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.98733018722107,292.41298413479774,274.78514109693293,418.31319778375473,0.1797765063292956,409.60665,473.63333,0.0,0.0
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.98733018722107,292.41298413479774,274.78514109693293,418.31319778375473,0.1797765063292956,410.02692,350.31868,0.0,0.0
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.169115755129772,294.3507748279386,273.8888491302511,916.2143323450206,0.133134616894248,411.71571,299.87089,0.0,0.0
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.169115755129772,294.3507748279386,273.8888491302511,916.2143323450206,0.133134616894248,410.81678,326.57723,0.0,0.0
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.169115755129772,294.3507748279386,273.8888491302511,916.2143323450206,0.133134616894248,404.06812,322.63871,0.0,0.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.685751617829002,293.7417407682263,273.8162630966625,797.5217948076336,0.4475282867606776,398.69745,304.96722,0.0,0.0
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.685751617829002,293.7417407682263,273.8162630966625,797.5217948076336,0.4475282867606776,401.97744,225.03422,0.0,0.0
