UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.501421087246361,294.07786345577523,275.8322558415895,509.280885645048,0.1511555796497166,548.18508,759.21293,10.86464,20.72006
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.824119829525915,289.82035746574707,275.8199651582529,19.194545247545395,0.0183518387063696,638.57787,703.97865,14.3399,20.64473
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.824119829525915,289.82035746574707,275.8199651582529,19.194545247545395,0.0183518387063696,545.18567,536.00506,16.92899,20.80577
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.824119829525915,289.82035746574707,275.8199651582529,19.194545247545395,0.0183518387063696,545.77574,605.5137,13.0525,20.14125
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.778601592610858,288.5389749604609,275.6551635326507,9.597075372627792,0.0294329437956366,600.95685,563.09271,9.88684,20.00589
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.778601592610858,288.5389749604609,275.6551635326507,9.597075372627792,0.0294329437956366,592.36518,607.97942,13.9971,19.30965
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.778601592610858,288.5389749604609,275.6551635326507,9.597075372627792,0.0294329437956366,513.22403,644.08996,17.49078,20.38306
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.808864162472505,287.49605718470684,275.48138731985387,0.0,0.0042301237178124,544.86266,426.2544,17.27242,20.98069
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.808864162472505,287.49605718470684,275.48138731985387,0.0,0.0042301237178124,523.39043,454.02435,15.45873,20.05101
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.808864162472505,287.49605718470684,275.48138731985387,0.0,0.0042301237178124,489.1451,814.69304,15.78847,19.25393
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.822017847052743,286.63010191771235,275.3161893619449,0.0,0.0063431025161802,509.14007,404.9786,11.85109,18.92115
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.822017847052743,286.63010191771235,275.3161893619449,0.0,0.0063431025161802,534.75257,360.75907,9.67658,19.92096
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.822017847052743,286.63010191771235,275.3161893619449,0.0,0.0063431025161802,455.69256,326.57604,12.66191,19.78016
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.7521753340333226,288.7279463568384,275.87068914831707,33.50808398562468,0.0038332746418101,469.35713,367.53766,11.68994,19.99176
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.7521753340333226,288.7279463568384,275.87068914831707,33.50808398562468,0.0038332746418101,453.74536,409.08859,14.11847,20.53991
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.7521753340333226,288.7279463568384,275.87068914831707,33.50808398562468,0.0038332746418101,450.87557,489.10565,9.85539,22.10318
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.554042104048683,293.6934074850774,275.54778199008314,234.3562054674408,0.0082766307838787,474.88754,464.05795,9.71037,22.85215
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.554042104048683,293.6934074850774,275.54778199008314,234.3562054674408,0.0082766307838787,475.5826,587.51446,7.66607,22.41256
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.554042104048683,293.6934074850774,275.54778199008314,234.3562054674408,0.0082766307838787,486.98708,625.5908,5.87157,22.97008
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.715939279938135,295.90284303812484,275.1012666534272,678.4256670745119,0.002583530895281,555.36689,602.85797,7.82791,23.74044
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.715939279938135,295.90284303812484,275.1012666534272,678.4256670745119,0.002583530895281,548.41768,727.57865,6.12963,25.45026
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.715939279938135,295.90284303812484,275.1012666534272,678.4256670745119,0.002583530895281,509.57991,780.36124,5.56777,23.07657
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.441773643857477,294.2437616941278,275.6698335366289,538.4833305989375,0.0233151449302581,519.25079,820.07221,12.57731,23.17577
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.441773643857477,294.2437616941278,275.6698335366289,538.4833305989375,0.0233151449302581,581.80389,763.83199,6.69242,24.31572
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.441773643857477,294.2437616941278,275.6698335366289,538.4833305989375,0.0233151449302581,548.18508,759.21293,10.86464,20.72006
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.4137569951995124,289.7083367436686,275.9419463143565,21.75581748701296,0.0163058702600693,638.57787,703.97865,14.3399,20.64473
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.4137569951995124,289.7083367436686,275.9419463143565,21.75581748701296,0.0163058702600693,545.18567,536.00506,16.92899,20.80577
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.4137569951995124,289.7083367436686,275.9419463143565,21.75581748701296,0.0163058702600693,545.77574,605.5137,13.0525,20.14125
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.0407426137668407,288.33027703933533,275.772154851451,10.877882082025128,0.0171491376010461,600.95685,563.09271,9.88684,20.00589
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.0407426137668407,288.33027703933533,275.772154851451,10.877882082025128,0.0171491376010461,592.36518,607.97942,13.9971,19.30965
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.0407426137668407,288.33027703933533,275.772154851451,10.877882082025128,0.0171491376010461,513.22403,644.08996,17.49078,20.38306
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.855761916308027,287.2893606019378,275.6241685733126,0.0,0.0,544.86266,426.2544,17.27242,20.98069
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.855761916308027,287.2893606019378,275.6241685733126,0.0,0.0,523.39043,454.02435,15.45873,20.05101
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.855761916308027,287.2893606019378,275.6241685733126,0.0,0.0,489.1451,814.69304,15.78847,19.25393
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.767360071359016,286.4375386242499,275.40308165711986,0.0,0.0,509.14007,404.9786,11.85109,18.92115
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.767360071359016,286.4375386242499,275.40308165711986,0.0,0.0,534.75257,360.75907,9.67658,19.92096
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.767360071359016,286.4375386242499,275.40308165711986,0.0,0.0,455.69256,326.57604,12.66191,19.78016
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.496085907485826,288.60973634516347,275.6644718074024,33.81667388959848,4.828687090980629e-05,469.35713,367.53766,11.68994,19.99176
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.496085907485826,288.60973634516347,275.6644718074024,33.81667388959848,4.828687090980629e-05,453.74536,409.08859,14.11847,20.53991
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.496085907485826,288.60973634516347,275.6644718074024,33.81667388959848,4.828687090980629e-05,450.87557,489.10565,9.85539,22.10318
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,3.03381173446723,294.0055147971321,275.0587201165012,242.17421299864407,4.828687090980629e-05,474.88754,464.05795,9.71037,22.85215
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.03381173446723,294.0055147971321,275.0587201165012,242.17421299864407,4.828687090980629e-05,475.5826,587.51446,7.66607,22.41256
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.03381173446723,294.0055147971321,275.0587201165012,242.17421299864407,4.828687090980629e-05,486.98708,625.5908,5.87157,22.97008
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.711033073050903,296.3621719781248,274.5555578486394,696.7818064785785,0.0,555.36689,602.85797,7.82791,23.74044
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.711033073050903,296.3621719781248,274.5555578486394,696.7818064785785,0.0,548.41768,727.57865,6.12963,25.45026
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.711033073050903,296.3621719781248,274.5555578486394,696.7818064785785,0.0,509.57991,780.36124,5.56777,23.07657
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.333286119288895,294.93466617532187,275.2812091570305,554.0369416195346,0.0,519.25079,820.07221,12.57731,23.17577
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.333286119288895,294.93466617532187,275.2812091570305,554.0369416195346,0.0,581.80389,763.83199,6.69242,24.31572
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.333286119288895,294.93466617532187,275.2812091570305,554.0369416195346,0.0,548.18508,759.21293,10.86464,20.72006
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.5249606981337576,290.2391175190839,275.43585417227246,21.34542369694577,0.0,638.57787,703.97865,14.3399,20.64473
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.5249606981337576,290.2391175190839,275.43585417227246,21.34542369694577,0.0,545.18567,536.00506,16.92899,20.80577
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.5249606981337576,290.2391175190839,275.43585417227246,21.34542369694577,0.0,545.77574,605.5137,13.0525,20.14125
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.3156410416555167,288.9392510273076,275.2821019713016,10.672590161743292,0.0,600.95685,563.09271,9.88684,20.00589
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.3156410416555167,288.9392510273076,275.2821019713016,10.672590161743292,0.0,592.36518,607.97942,13.9971,19.30965
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.3156410416555167,288.9392510273076,275.2821019713016,10.672590161743292,0.0,513.22403,644.08996,17.49078,20.38306
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.1477339627566305,287.91382664917444,275.0850782442719,0.0,0.0,544.86266,426.2544,17.27242,20.98069
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.1477339627566305,287.91382664917444,275.0850782442719,0.0,0.0,523.39043,454.02435,15.45873,20.05101
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.1477339627566305,287.91382664917444,275.0850782442719,0.0,0.0,489.1451,814.69304,15.78847,19.25393
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.060492496692657,287.08663660353733,274.894232336029,0.0,0.0,509.14007,404.9786,11.85109,18.92115
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.060492496692657,287.08663660353733,274.894232336029,0.0,0.0,534.75257,360.75907,9.67658,19.92096
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.060492496692657,287.08663660353733,274.894232336029,0.0,0.0,455.69256,326.57604,12.66191,19.78016
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.8679301350976552,289.414630992482,275.22463050298563,33.23700454650248,0.0,469.35713,367.53766,11.68994,19.99176
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.8679301350976552,289.414630992482,275.22463050298563,33.23700454650248,0.0,453.74536,409.08859,14.11847,20.53991
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.8679301350976552,289.414630992482,275.22463050298563,33.23700454650248,0.0,450.87557,489.10565,9.85539,22.10318
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.078324234491672,295.2013224202643,274.90855907250136,241.1820081916925,0.0,474.88754,464.05795,9.71037,22.85215
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.078324234491672,295.2013224202643,274.90855907250136,241.1820081916925,0.0,475.5826,587.51446,7.66607,22.41256
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.078324234491672,295.2013224202643,274.90855907250136,241.1820081916925,0.0,486.98708,625.5908,5.87157,22.97008
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.650137822995853,297.6531448795424,274.2454082654441,695.8946413698893,0.0,555.36689,602.85797,7.82791,23.74044
