UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.609543467622182,297.04708052949815,279.3588058718159,749.5993089858493,0.1574895285413169,509.57991,780.36124,5.56777,23.07657
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,5.037242978728929,296.1475161707831,279.2293755912968,626.2331619262685,0.4370801869881446,519.25079,820.07221,12.57731,23.17577
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,5.037242978728929,296.1475161707831,279.2293755912968,626.2331619262685,0.4370801869881446,581.80389,763.83199,6.69242,24.31572
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,5.037242978728929,296.1475161707831,279.2293755912968,626.2331619262685,0.4370801869881446,548.18508,759.21293,10.86464,20.72006
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.761263984179209,292.1051610403724,280.3091673465485,75.02734161326414,0.2054818188607789,638.57787,703.97865,14.3399,20.64473
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.761263984179209,292.1051610403724,280.3091673465485,75.02734161326414,0.2054818188607789,545.18567,536.00506,16.92899,20.80577
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.761263984179209,292.1051610403724,280.3091673465485,75.02734161326414,0.2054818188607789,545.77574,605.5137,13.0525,20.14125
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.0329583272187763,290.5601046101183,280.4910020718052,37.51355741243157,0.2975032797144701,600.95685,563.09271,9.88684,20.00589
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.0329583272187763,290.5601046101183,280.4910020718052,37.51355741243157,0.2975032797144701,592.36518,607.97942,13.9971,19.30965
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.0329583272187763,290.5601046101183,280.4910020718052,37.51355741243157,0.2975032797144701,513.22403,644.08996,17.49078,20.38306
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.6808877368405426,289.43093874804936,280.3524309321576,0.0,0.0562879030710227,544.86266,426.2544,17.27242,20.98069
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.6808877368405426,289.43093874804936,280.3524309321576,0.0,0.0562879030710227,523.39043,454.02435,15.45873,20.05101
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.6808877368405426,289.43093874804936,280.3524309321576,0.0,0.0562879030710227,489.1451,814.69304,15.78847,19.25393
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.5207740651687827,288.4987233445533,280.1095548469328,0.0,0.1149298050954941,509.14007,404.9786,11.85109,18.92115
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.5207740651687827,288.4987233445533,280.1095548469328,0.0,0.1149298050954941,534.75257,360.75907,9.67658,19.92096
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.5207740651687827,288.4987233445533,280.1095548469328,0.0,0.1149298050954941,455.69256,326.57604,12.66191,19.78016
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.319472607333738,290.94569056188726,280.125181776372,66.46103389300555,0.0481797332250444,469.35713,367.53766,11.68994,19.99176
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.319472607333738,290.94569056188726,280.125181776372,66.46103389300555,0.0481797332250444,453.74536,409.08859,14.11847,20.53991
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.319472607333738,290.94569056188726,280.125181776372,66.46103389300555,0.0481797332250444,450.87557,489.10565,9.85539,22.10318
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.948602778903449,295.2204925873333,278.97011684039927,294.80501332132627,0.1498838259115859,474.88754,464.05795,9.71037,22.85215
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.948602778903449,295.2204925873333,278.97011684039927,294.80501332132627,0.1498838259115859,475.5826,587.51446,7.66607,22.41256
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.948602778903449,295.2204925873333,278.97011684039927,294.80501332132627,0.1498838259115859,486.98708,625.5908,5.87157,22.97008
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.7153760902435295,297.021362923478,277.7806553377202,748.7912608894164,0.1719840930028632,555.36689,602.85797,7.82791,23.74044
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.7153760902435295,297.021362923478,277.7806553377202,748.7912608894164,0.1719840930028632,548.41768,727.57865,6.12963,25.45026
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.7153760902435295,297.021362923478,277.7806553377202,748.7912608894164,0.1719840930028632,509.57991,780.36124,5.56777,23.07657
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.096033503631027,296.2437583792369,277.6301777689472,629.7181687847321,0.450605566394044,519.25079,820.07221,12.57731,23.17577
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.096033503631027,296.2437583792369,277.6301777689472,629.7181687847321,0.450605566394044,581.80389,763.83199,6.69242,24.31572
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.096033503631027,296.2437583792369,277.6301777689472,629.7181687847321,0.450605566394044,548.18508,759.21293,10.86464,20.72006
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.1024191718048417,292.2245407432879,278.6903657203404,73.7667280608409,0.1834462474896381,638.57787,703.97865,14.3399,20.64473
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.1024191718048417,292.2245407432879,278.6903657203404,73.7667280608409,0.1834462474896381,545.18567,536.00506,16.92899,20.80577
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.1024191718048417,292.2245407432879,278.6903657203404,73.7667280608409,0.1834462474896381,545.77574,605.5137,13.0525,20.14125
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.5629260031109813,290.64923102047385,278.8697962907604,36.88336568533597,0.2371009317645133,600.95685,563.09271,9.88684,20.00589
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.5629260031109813,290.64923102047385,278.8697962907604,36.88336568533597,0.2371009317645133,592.36518,607.97942,13.9971,19.30965
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.5629260031109813,290.64923102047385,278.8697962907604,36.88336568533597,0.2371009317645133,513.22403,644.08996,17.49078,20.38306
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.284892658917844,289.4786696036532,278.70883482683047,0.0,0.0167218247371391,544.86266,426.2544,17.27242,20.98069
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.284892658917844,289.4786696036532,278.70883482683047,0.0,0.0167218247371391,523.39043,454.02435,15.45873,20.05101
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.284892658917844,289.4786696036532,278.70883482683047,0.0,0.0167218247371391,489.1451,814.69304,15.78847,19.25393
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.1909140041127486,288.61933722647814,278.4652759794562,0.0,0.054491502049048,509.14007,404.9786,11.85109,18.92115
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.1909140041127486,288.61933722647814,278.4652759794562,0.0,0.054491502049048,534.75257,360.75907,9.67658,19.92096
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.1909140041127486,288.61933722647814,278.4652759794562,0.0,0.054491502049048,455.69256,326.57604,12.66191,19.78016
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.9361852523458511,291.198098348136,278.57939045386854,66.39659482609437,0.0653901040960358,469.35713,367.53766,11.68994,19.99176
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.9361852523458511,291.198098348136,278.57939045386854,66.39659482609437,0.0653901040960358,453.74536,409.08859,14.11847,20.53991
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.9361852523458511,291.198098348136,278.57939045386854,66.39659482609437,0.0653901040960358,450.87557,489.10565,9.85539,22.10318
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.411649128724079,295.623975340278,277.56207036586375,296.6390335186378,0.1631360524369741,474.88754,464.05795,9.71037,22.85215
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.411649128724079,295.623975340278,277.56207036586375,296.6390335186378,0.1631360524369741,475.5826,587.51446,7.66607,22.41256
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.411649128724079,295.623975340278,277.56207036586375,296.6390335186378,0.1631360524369741,486.98708,625.5908,5.87157,22.97008
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.25587182914332,297.7205858334221,276.24228877905136,790.9639936969866,0.0937478863140332,555.36689,602.85797,7.82791,23.74044
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.25587182914332,297.7205858334221,276.24228877905136,790.9639936969866,0.0937478863140332,548.41768,727.57865,6.12963,25.45026
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.25587182914332,297.7205858334221,276.24228877905136,790.9639936969866,0.0937478863140332,509.57991,780.36124,5.56777,23.07657
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.5050176213744715,297.4200869134422,275.90904888156246,668.1260547880513,0.1940061816104007,519.25079,820.07221,12.57731,23.17577
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.5050176213744715,297.4200869134422,275.90904888156246,668.1260547880513,0.1940061816104007,581.80389,763.83199,6.69242,24.31572
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.5050176213744715,297.4200869134422,275.90904888156246,668.1260547880513,0.1940061816104007,548.18508,759.21293,10.86464,20.72006
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.7729815426801347,293.0266220113265,277.0558892799819,75.99379302778334,0.0411589773985899,638.57787,703.97865,14.3399,20.64473
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.7729815426801347,293.0266220113265,277.0558892799819,75.99379302778334,0.0411589773985899,545.18567,536.00506,16.92899,20.80577
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.7729815426801347,293.0266220113265,277.0558892799819,75.99379302778334,0.0411589773985899,545.77574,605.5137,13.0525,20.14125
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.4960226642908374,291.3763345118766,277.10466478643184,37.99698372967313,0.0521587859859702,600.95685,563.09271,9.88684,20.00589
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.4960226642908374,291.3763345118766,277.10466478643184,37.99698372967313,0.0521587859859702,592.36518,607.97942,13.9971,19.30965
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.4960226642908374,291.3763345118766,277.10466478643184,37.99698372967313,0.0521587859859702,513.22403,644.08996,17.49078,20.38306
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.4663543254194327,290.1789074831197,277.0531783188749,37.99698372967313,0.0521587859859702,544.86266,426.2544,17.27242,20.98069
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.4663543254194327,290.1789074831197,277.0531783188749,37.99698372967313,0.0521587859859702,523.39043,454.02435,15.45873,20.05101
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.4663543254194327,290.1789074831197,277.0531783188749,37.99698372967313,0.0521587859859702,489.1451,814.69304,15.78847,19.25393
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.456987348355333,289.13590720490504,276.8725729208941,0.0,0.0125973107681127,509.14007,404.9786,11.85109,18.92115
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.456987348355333,289.13590720490504,276.8725729208941,0.0,0.0125973107681127,534.75257,360.75907,9.67658,19.92096
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.456987348355333,289.13590720490504,276.8725729208941,0.0,0.0125973107681127,455.69256,326.57604,12.66191,19.78016
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.2597107141084334,292.1590032021446,277.33075899782585,68.64958287323574,0.0065067769497567,469.35713,367.53766,11.68994,19.99176
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.2597107141084334,292.1590032021446,277.33075899782585,68.64958287323574,0.0065067769497567,453.74536,409.08859,14.11847,20.53991
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.2597107141084334,292.1590032021446,277.33075899782585,68.64958287323574,0.0065067769497567,450.87557,489.10565,9.85539,22.10318
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.8605668153334403,296.71682512299867,276.5432669406893,302.102093268966,0.0108230029973688,474.88754,464.05795,9.71037,22.85215
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.8605668153334403,296.71682512299867,276.5432669406893,302.102093268966,0.0108230029973688,475.5826,587.51446,7.66607,22.41256
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.8605668153334403,296.71682512299867,276.5432669406893,302.102093268966,0.0108230029973688,486.98708,625.5908,5.87157,22.97008
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.552404945633289,298.8532924769651,275.6603434540854,800.6720131518161,0.0031417906792815,555.36689,602.85797,7.82791,23.74044
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.552404945633289,298.8532924769651,275.6603434540854,800.6720131518161,0.0031417906792815,548.41768,727.57865,6.12963,25.45026
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.552404945633289,298.8532924769651,275.6603434540854,800.6720131518161,0.0031417906792815,509.57991,780.36124,5.56777,23.07657
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.670592181771311,298.21722322180995,275.6677194629713,673.8265757550523,0.0209652642852575,519.25079,820.07221,12.57731,23.17577
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.670592181771311,298.21722322180995,275.6677194629713,673.8265757550523,0.0209652642852575,581.80389,763.83199,6.69242,24.31572
