UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.170792918559179,286.4411961106656,277.436995413765,151.9389515355142,0.2880365549003783,474.88754,464.05795,9.71037,22.85215
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.170792918559179,286.4411961106656,277.436995413765,151.9389515355142,0.2880365549003783,475.5826,587.51446,7.66607,22.41256
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.170792918559179,286.4411961106656,277.436995413765,151.9389515355142,0.2880365549003783,486.98708,625.5908,5.87157,22.97008
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.852566058146498,288.3293847440855,276.45284241257025,509.2114199021848,0.2041542316258016,555.36689,602.85797,7.82791,23.74044
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.852566058146498,288.3293847440855,276.45284241257025,509.2114199021848,0.2041542316258016,548.41768,727.57865,6.12963,25.45026
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.852566058146498,288.3293847440855,276.45284241257025,509.2114199021848,0.2041542316258016,509.57991,780.36124,5.56777,23.07657
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.327364222564192,286.01892004047227,276.91528735945565,378.69469459579057,0.428452847383402,519.25079,820.07221,12.57731,23.17577
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.327364222564192,286.01892004047227,276.91528735945565,378.69469459579057,0.428452847383402,581.80389,763.83199,6.69242,24.31572
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.327364222564192,286.01892004047227,276.91528735945565,378.69469459579057,0.428452847383402,548.18508,759.21293,10.86464,20.72006
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.906926939147328,283.7170261483544,277.22029559164093,4.105331272248161,0.1986263189367564,638.57787,703.97865,14.3399,20.64473
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.906926939147328,283.7170261483544,277.22029559164093,4.105331272248161,0.1986263189367564,545.18567,536.00506,16.92899,20.80577
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.906926939147328,283.7170261483544,277.22029559164093,4.105331272248161,0.1986263189367564,545.77574,605.5137,13.0525,20.14125
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.975412780604292,282.88303264179046,277.3261627561635,2.0524301637401887,0.4290296043766118,600.95685,563.09271,9.88684,20.00589
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.975412780604292,282.88303264179046,277.3261627561635,2.0524301637401887,0.4290296043766118,592.36518,607.97942,13.9971,19.30965
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.975412780604292,282.88303264179046,277.3261627561635,2.0524301637401887,0.4290296043766118,513.22403,644.08996,17.49078,20.38306
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.972869839284523,282.23698984850546,277.4101686195118,0.0,0.298138702263915,544.86266,426.2544,17.27242,20.98069
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.972869839284523,282.23698984850546,277.4101686195118,0.0,0.298138702263915,523.39043,454.02435,15.45873,20.05101
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.972869839284523,282.23698984850546,277.4101686195118,0.0,0.298138702263915,489.1451,814.69304,15.78847,19.25393
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.830940962969854,281.7419820264762,277.5163377589166,0.0,0.6795742739515394,509.14007,404.9786,11.85109,18.92115
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.830940962969854,281.7419820264762,277.5163377589166,0.0,0.6795742739515394,534.75257,360.75907,9.67658,19.92096
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.830940962969854,281.7419820264762,277.5163377589166,0.0,0.6795742739515394,455.69256,326.57604,12.66191,19.78016
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.77165154998171,282.2964512533939,277.7935983414212,7.890951631364399,0.3776016665088529,469.35713,367.53766,11.68994,19.99176
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.77165154998171,282.2964512533939,277.7935983414212,7.890951631364399,0.3776016665088529,453.74536,409.08859,14.11847,20.53991
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.77165154998171,282.2964512533939,277.7935983414212,7.890951631364399,0.3776016665088529,450.87557,489.10565,9.85539,22.10318
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.8560978094403726,285.45486625569475,277.90745360964206,122.87073217201647,0.7343978646586056,474.88754,464.05795,9.71037,22.85215
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.8560978094403726,285.45486625569475,277.90745360964206,122.87073217201647,0.7343978646586056,475.5826,587.51446,7.66607,22.41256
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.8560978094403726,285.45486625569475,277.90745360964206,122.87073217201647,0.7343978646586056,486.98708,625.5908,5.87157,22.97008
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.87994467426355,286.52297164063333,277.62339269719985,410.9403960331382,0.4020443211065053,555.36689,602.85797,7.82791,23.74044
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.87994467426355,286.52297164063333,277.62339269719985,410.9403960331382,0.4020443211065053,548.41768,727.57865,6.12963,25.45026
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.87994467426355,286.52297164063333,277.62339269719985,410.9403960331382,0.4020443211065053,509.57991,780.36124,5.56777,23.07657
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.195051096267694,284.8228247854048,277.8473774675944,304.7529596286806,0.7748605036084394,519.25079,820.07221,12.57731,23.17577
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.195051096267694,284.8228247854048,277.8473774675944,304.7529596286806,0.7748605036084394,581.80389,763.83199,6.69242,24.31572
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.195051096267694,284.8228247854048,277.8473774675944,304.7529596286806,0.7748605036084394,548.18508,759.21293,10.86464,20.72006
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.656176487779762,282.82971600337794,278.0241214340812,4.010516738293965,0.581163611629477,638.57787,703.97865,14.3399,20.64473
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.656176487779762,282.82971600337794,278.0241214340812,4.010516738293965,0.581163611629477,545.18567,536.00506,16.92899,20.80577
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.656176487779762,282.82971600337794,278.0241214340812,4.010516738293965,0.581163611629477,545.77574,605.5137,13.0525,20.14125
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.8851403506164446,281.6938885421257,277.70754262537065,2.0051741811614128,1.1136328785095744,600.95685,563.09271,9.88684,20.00589
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.8851403506164446,281.6938885421257,277.70754262537065,2.0051741811614128,1.1136328785095744,592.36518,607.97942,13.9971,19.30965
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.8851403506164446,281.6938885421257,277.70754262537065,2.0051741811614128,1.1136328785095744,513.22403,644.08996,17.49078,20.38306
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.224098929215217,280.66390132635763,277.1433679066683,0.0,0.4467014401453142,544.86266,426.2544,17.27242,20.98069
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.224098929215217,280.66390132635763,277.1433679066683,0.0,0.4467014401453142,523.39043,454.02435,15.45873,20.05101
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.224098929215217,280.66390132635763,277.1433679066683,0.0,0.4467014401453142,489.1451,814.69304,15.78847,19.25393
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.512975655058043,279.76765748606897,276.44652558739097,0.0,0.8258656606950963,509.14007,404.9786,11.85109,18.92115
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.512975655058043,279.76765748606897,276.44652558739097,0.0,0.8258656606950963,534.75257,360.75907,9.67658,19.92096
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.512975655058043,279.76765748606897,276.44652558739097,0.0,0.8258656606950963,455.69256,326.57604,12.66191,19.78016
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.811235378613462,279.729175815521,275.8971304667301,8.168361377860668,0.3405798878705093,469.35713,367.53766,11.68994,19.99176
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.811235378613462,279.729175815521,275.8971304667301,8.168361377860668,0.3405798878705093,453.74536,409.08859,14.11847,20.53991
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.811235378613462,279.729175815521,275.8971304667301,8.168361377860668,0.3405798878705093,450.87557,489.10565,9.85539,22.10318
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.443237890082088,282.2254001296007,274.5626635258652,130.66144184724803,0.6490347692207854,474.88754,464.05795,9.71037,22.85215
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.443237890082088,282.2254001296007,274.5626635258652,130.66144184724803,0.6490347692207854,475.5826,587.51446,7.66607,22.41256
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.443237890082088,282.2254001296007,274.5626635258652,130.66144184724803,0.6490347692207854,486.98708,625.5908,5.87157,22.97008
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,7.45238340992676,283.23710534414204,273.3353445722844,443.37296795171136,0.3256123966221497,555.36689,602.85797,7.82791,23.74044
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,7.45238340992676,283.23710534414204,273.3353445722844,443.37296795171136,0.3256123966221497,548.41768,727.57865,6.12963,25.45026
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,7.45238340992676,283.23710534414204,273.3353445722844,443.37296795171136,0.3256123966221497,509.57991,780.36124,5.56777,23.07657
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,6.815391840542267,281.60013784137993,273.10712848513856,341.3531060100041,0.5896300604129592,519.25079,820.07221,12.57731,23.17577
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,6.815391840542267,281.60013784137993,273.10712848513856,341.3531060100041,0.5896300604129592,581.80389,763.83199,6.69242,24.31572
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,6.815391840542267,281.60013784137993,273.10712848513856,341.3531060100041,0.5896300604129592,548.18508,759.21293,10.86464,20.72006
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.467491572007972,279.43253103140046,272.8070697956075,5.072544058409288,0.1376698325841031,638.57787,703.97865,14.3399,20.64473
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.467491572007972,279.43253103140046,272.8070697956075,5.072544058409288,0.1376698325841031,545.18567,536.00506,16.92899,20.80577
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.467491572007972,279.43253103140046,272.8070697956075,5.072544058409288,0.1376698325841031,545.77574,605.5137,13.0525,20.14125
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.92488275262716,278.41572466094016,272.27983362402244,2.536405116046735,0.2084754081114784,600.95685,563.09271,9.88684,20.00589
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.92488275262716,278.41572466094016,272.27983362402244,2.536405116046735,0.2084754081114784,592.36518,607.97942,13.9971,19.30965
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.92488275262716,278.41572466094016,272.27983362402244,2.536405116046735,0.2084754081114784,513.22403,644.08996,17.49078,20.38306
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.559906436670455,277.6492997644548,271.70859240554216,2.536405116046735,0.2084754081114784,544.86266,426.2544,17.27242,20.98069
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.559906436670455,277.6492997644548,271.70859240554216,2.536405116046735,0.2084754081114784,523.39043,454.02435,15.45873,20.05101
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.559906436670455,277.6492997644548,271.70859240554216,2.536405116046735,0.2084754081114784,489.1451,814.69304,15.78847,19.25393
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.223869828347085,277.0431090290899,271.18639359778444,0.0,0.1194821736975817,509.14007,404.9786,11.85109,18.92115
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.223869828347085,277.0431090290899,271.18639359778444,0.0,0.1194821736975817,534.75257,360.75907,9.67658,19.92096
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.223869828347085,277.0431090290899,271.18639359778444,0.0,0.1194821736975817,455.69256,326.57604,12.66191,19.78016
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.830135512496818,277.33036060459,270.98908553380966,7.958210152564075,0.0310016295744931,469.35713,367.53766,11.68994,19.99176
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.830135512496818,277.33036060459,270.98908553380966,7.958210152564075,0.0310016295744931,453.74536,409.08859,14.11847,20.53991
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.830135512496818,277.33036060459,270.98908553380966,7.958210152564075,0.0310016295744931,450.87557,489.10565,9.85539,22.10318
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.292890744193044,281.52373970942926,271.0090813208405,151.4895479264574,0.0783127718946181,474.88754,464.05795,9.71037,22.85215
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.292890744193044,281.52373970942926,271.0090813208405,151.4895479264574,0.0783127718946181,475.5826,587.51446,7.66607,22.41256
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.292890744193044,281.52373970942926,271.0090813208405,151.4895479264574,0.0783127718946181,486.98708,625.5908,5.87157,22.97008
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.371977705291637,283.5902448285588,270.8943970277121,516.6791320598358,0.0492026059975783,555.36689,602.85797,7.82791,23.74044
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.371977705291637,283.5902448285588,270.8943970277121,516.6791320598358,0.0492026059975783,548.41768,727.57865,6.12963,25.45026
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.371977705291637,283.5902448285588,270.8943970277121,516.6791320598358,0.0492026059975783,509.57991,780.36124,5.56777,23.07657
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.5434159265805976,281.7929634473894,271.4064688521762,393.8052989071173,0.0965616171626337,519.25079,820.07221,12.57731,23.17577
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.5434159265805976,281.7929634473894,271.4064688521762,393.8052989071173,0.0965616171626337,581.80389,763.83199,6.69242,24.31572
