UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,5.215035156900438,278.18877532720785,271.49721359956624,318.1710219816989,0.4867767236417134,548.18508,759.21293,10.86464,20.72006
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.095290041518799,276.5618114990665,271.50951480335584,3.2669104057317275,0.1713513755468313,638.57787,703.97865,14.3399,20.64473
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.095290041518799,276.5618114990665,271.50951480335584,3.2669104057317275,0.1713513755468313,545.18567,536.00506,16.92899,20.80577
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.095290041518799,276.5618114990665,271.50951480335584,3.2669104057317275,0.1713513755468313,545.77574,605.5137,13.0525,20.14125
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.9517122564534826,275.9566303307329,271.3990588382377,1.633348234448676,0.3242741952308853,600.95685,563.09271,9.88684,20.00589
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.9517122564534826,275.9566303307329,271.3990588382377,1.633348234448676,0.3242741952308853,592.36518,607.97942,13.9971,19.30965
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.9517122564534826,275.9566303307329,271.3990588382377,1.633348234448676,0.3242741952308853,513.22403,644.08996,17.49078,20.38306
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.886201037814936,275.5044302907976,271.25177190489416,0.0,0.1262666841088794,544.86266,426.2544,17.27242,20.98069
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.886201037814936,275.5044302907976,271.25177190489416,0.0,0.1262666841088794,523.39043,454.02435,15.45873,20.05101
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.886201037814936,275.5044302907976,271.25177190489416,0.0,0.1262666841088794,489.1451,814.69304,15.78847,19.25393
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.840992286598144,275.1408089687901,271.0123177077616,0.0,0.2386696677090564,509.14007,404.9786,11.85109,18.92115
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.840992286598144,275.1408089687901,271.0123177077616,0.0,0.2386696677090564,534.75257,360.75907,9.67658,19.92096
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.840992286598144,275.1408089687901,271.0123177077616,0.0,0.2386696677090564,455.69256,326.57604,12.66191,19.78016
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.841821817055704,275.5598878144603,270.98839935780586,4.929930988417283,0.1821646649480487,469.35713,367.53766,11.68994,19.99176
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.841821817055704,275.5598878144603,270.98839935780586,4.929930988417283,0.1821646649480487,453.74536,409.08859,14.11847,20.53991
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.841821817055704,275.5598878144603,270.98839935780586,4.929930988417283,0.1821646649480487,450.87557,489.10565,9.85539,22.10318
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.809893625922896,279.1145570347815,271.13347306369405,117.67085894493552,0.4601983859586844,474.88754,464.05795,9.71037,22.85215
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.809893625922896,279.1145570347815,271.13347306369405,117.67085894493552,0.4601983859586844,475.5826,587.51446,7.66607,22.41256
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.809893625922896,279.1145570347815,271.13347306369405,117.67085894493552,0.4601983859586844,486.98708,625.5908,5.87157,22.97008
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.691112127784235,280.5903138413038,271.2587752641416,413.2969017517697,0.3063529683694809,555.36689,602.85797,7.82791,23.74044
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.691112127784235,280.5903138413038,271.2587752641416,413.2969017517697,0.3063529683694809,548.41768,727.57865,6.12963,25.45026
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.691112127784235,280.5903138413038,271.2587752641416,413.2969017517697,0.3063529683694809,509.57991,780.36124,5.56777,23.07657
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.973711861769132,279.2480449428608,271.7603575240672,304.68305808064923,0.7209004097758914,519.25079,820.07221,12.57731,23.17577
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.973711861769132,279.2480449428608,271.7603575240672,304.68305808064923,0.7209004097758914,581.80389,763.83199,6.69242,24.31572
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.973711861769132,279.2480449428608,271.7603575240672,304.68305808064923,0.7209004097758914,548.18508,759.21293,10.86464,20.72006
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.614013310877025,277.98779621572646,272.0674276476843,2.9981486482911373,0.5243675360177527,638.57787,703.97865,14.3399,20.64473
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.614013310877025,277.98779621572646,272.0674276476843,2.9981486482911373,0.5243675360177527,545.18567,536.00506,16.92899,20.80577
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.614013310877025,277.98779621572646,272.0674276476843,2.9981486482911373,0.5243675360177527,545.77574,605.5137,13.0525,20.14125
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.482445029789824,277.5813171496458,272.1770052508789,1.49891079572064,1.1360958644408377,600.95685,563.09271,9.88684,20.00589
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.482445029789824,277.5813171496458,272.1770052508789,1.49891079572064,1.1360958644408377,592.36518,607.97942,13.9971,19.30965
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.482445029789824,277.5813171496458,272.1770052508789,1.49891079572064,1.1360958644408377,513.22403,644.08996,17.49078,20.38306
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.406648182835752,277.19507959948544,272.15846584136364,0.0,0.5831894830511909,544.86266,426.2544,17.27242,20.98069
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.406648182835752,277.19507959948544,272.15846584136364,0.0,0.5831894830511909,523.39043,454.02435,15.45873,20.05101
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.406648182835752,277.19507959948544,272.15846584136364,0.0,0.5831894830511909,489.1451,814.69304,15.78847,19.25393
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.23105298590143,276.95120870481173,272.07195369490466,0.0,1.1120078439864212,509.14007,404.9786,11.85109,18.92115
