UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.774150405795906,293.2220296461229,276.8287563790865,724.6925309963651,0.8413217899780947,408.1503,449.75377,0.0,0.0
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.2884160289006736,289.7773066852699,277.8013288715957,172.95980168871063,0.3085880773743039,411.41913,573.85119,0.0,0.0
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.2884160289006736,289.7773066852699,277.8013288715957,172.95980168871063,0.3085880773743039,421.66316,634.35103,0.0,0.0
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.2884160289006736,289.7773066852699,277.8013288715957,172.95980168871063,0.3085880773743039,421.50687,585.99137,0.0,0.0
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.5632151031769403,287.77964817456746,277.9990599890109,86.6985061634269,0.4223598390879602,413.15396,611.92344,0.0,0.0
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.5632151031769403,287.77964817456746,277.9990599890109,86.6985061634269,0.4223598390879602,418.51016,414.57054,0.0,0.0
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.5632151031769403,287.77964817456746,277.9990599890109,86.6985061634269,0.4223598390879602,420.89029,455.15813,0.0,0.0
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.1220037012118604,286.62097143375445,277.84924105858784,0.0,0.0311938764874619,420.84837,273.68534,0.0,0.0
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.1220037012118604,286.62097143375445,277.84924105858784,0.0,0.0311938764874619,423.26974,453.89965,0.0,0.0
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.1220037012118604,286.62097143375445,277.84924105858784,0.0,0.0311938764874619,416.87824,419.07511,0.0,0.0
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.8568170782192788,285.8117132335252,277.6218122210962,0.0681773508536225,0.0603833686694328,413.09937,359.99552,0.0,0.0
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.8568170782192788,285.8117132335252,277.6218122210962,0.0681773508536225,0.0603833686694328,407.54067,440.48174,0.0,0.0
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.8568170782192788,285.8117132335252,277.6218122210962,0.0681773508536225,0.0603833686694328,405.07357,524.87616,0.0,0.0
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.8258828939734688,289.5630973983504,277.7824004089541,164.05683327141043,0.0300015005392236,395.1477,513.74999,0.0,0.0
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.8258828939734688,289.5630973983504,277.7824004089541,164.05683327141043,0.0300015005392236,400.28508,388.95551,0.0,0.0
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.8258828939734688,289.5630973983504,277.7824004089541,164.05683327141043,0.0300015005392236,400.21153,259.00965,0.0,0.0
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.752462941966368,293.1325274242208,276.8115511669665,419.5637201861042,0.0826808899780587,404.66851,551.06213,0.0,0.0
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.752462941966368,293.1325274242208,276.8115511669665,419.5637201861042,0.0826808899780587,409.60665,473.63333,0.0,0.0
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.752462941966368,293.1325274242208,276.8115511669665,419.5637201861042,0.0826808899780587,410.02692,350.31868,0.0,0.0
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.979294016226683,294.83637131350883,276.0536422778844,890.6573402097613,0.139475623931355,411.71571,299.87089,0.0,0.0
