UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,6.360054267019735,290.1755879445449,272.2801985770094,711.98357270716,0.4794497712682624,408.1503,449.75377,0.0,0.0
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.671619055565263,286.06945953562234,274.1014503246408,122.51461799253612,0.1974213560406076,411.41913,573.85119,0.0,0.0
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.671619055565263,286.06945953562234,274.1014503246408,122.51461799253612,0.1974213560406076,421.66316,634.35103,0.0,0.0
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.671619055565263,286.06945953562234,274.1014503246408,122.51461799253612,0.1974213560406076,421.50687,585.99137,0.0,0.0
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.974197092114063,284.19192567022174,274.65506374942885,61.26211381881837,0.3470693286808868,413.15396,611.92344,0.0,0.0
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.974197092114063,284.19192567022174,274.65506374942885,61.26211381881837,0.3470693286808868,418.51016,414.57054,0.0,0.0
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.974197092114063,284.19192567022174,274.65506374942885,61.26211381881837,0.3470693286808868,420.89029,455.15813,0.0,0.0
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.583432105197073,283.04764612630106,274.7653777471198,0.0,0.1532480297707215,420.84837,273.68534,0.0,0.0
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.583432105197073,283.04764612630106,274.7653777471198,0.0,0.1532480297707215,423.26974,453.89965,0.0,0.0
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.583432105197073,283.04764612630106,274.7653777471198,0.0,0.1532480297707215,416.87824,419.07511,0.0,0.0
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.308528730892531,281.9364802995421,274.96824324539773,0.0001807861522657,0.3313692938569785,413.09937,359.99552,0.0,0.0
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.308528730892531,281.9364802995421,274.96824324539773,0.0001807861522657,0.3313692938569785,407.54067,440.48174,0.0,0.0
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.308528730892531,281.9364802995421,274.96824324539773,0.0001807861522657,0.3313692938569785,405.07357,524.87616,0.0,0.0
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.204574555523461,284.253251476598,275.20982761475204,113.73294158749049,0.1614837201806913,395.1477,513.74999,0.0,0.0
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.204574555523461,284.253251476598,275.20982761475204,113.73294158749049,0.1614837201806913,400.28508,388.95551,0.0,0.0
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.204574555523461,284.253251476598,275.20982761475204,113.73294158749049,0.1614837201806913,400.21153,259.00965,0.0,0.0
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,5.460662752755654,286.9959990254636,274.15570208365006,341.6026061942571,0.34246259125946,404.66851,551.06213,0.0,0.0
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,5.460662752755654,286.9959990254636,274.15570208365006,341.6026061942571,0.34246259125946,409.60665,473.63333,0.0,0.0
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,5.460662752755654,286.9959990254636,274.15570208365006,341.6026061942571,0.34246259125946,410.02692,350.31868,0.0,0.0
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,6.429453476630784,288.03675040333985,273.43116844524,774.2324420324665,0.3606252254316948,411.71571,299.87089,0.0,0.0
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,6.429453476630784,288.03675040333985,273.43116844524,774.2324420324665,0.3606252254316948,410.81678,326.57723,0.0,0.0
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,6.429453476630784,288.03675040333985,273.43116844524,774.2324420324665,0.3606252254316948,404.06812,322.63871,0.0,0.0
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,6.542369516079972,287.06643635428065,273.421441704856,668.3229043866868,0.8453692628168314,398.69745,304.96722,0.0,0.0
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,6.542369516079972,287.06643635428065,273.421441704856,668.3229043866868,0.8453692628168314,401.97744,225.03422,0.0,0.0
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,6.542369516079972,287.06643635428065,273.421441704856,668.3229043866868,0.8453692628168314,408.1503,449.75377,0.0,0.0
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.664653224873582,283.7672974546021,273.9067389060392,126.24691314788576,0.3726501974363175,411.41913,573.85119,0.0,0.0
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.664653224873582,283.7672974546021,273.9067389060392,126.24691314788576,0.3726501974363175,421.66316,634.35103,0.0,0.0
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.664653224873582,283.7672974546021,273.9067389060392,126.24691314788576,0.3726501974363175,421.50687,585.99137,0.0,0.0
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.6751051411001416,281.9992929627185,274.075048964888,63.12666696339055,0.5869640410189952,413.15396,611.92344,0.0,0.0
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.6751051411001416,281.9992929627185,274.075048964888,63.12666696339055,0.5869640410189952,418.51016,414.57054,0.0,0.0
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.6751051411001416,281.9992929627185,274.075048964888,63.12666696339055,0.5869640410189952,420.89029,455.15813,0.0,0.0
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.2469061733690987,280.6945906062922,273.8637552752515,0.0,0.2498064515629623,420.84837,273.68534,0.0,0.0
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.2469061733690987,280.6945906062922,273.8637552752515,0.0,0.2498064515629623,423.26974,453.89965,0.0,0.0
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.2469061733690987,280.6945906062922,273.8637552752515,0.0,0.2498064515629623,416.87824,419.07511,0.0,0.0
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.085099840127817,279.76599316983646,273.5732032175214,0.000286089543151,0.5551365935329958,413.09937,359.99552,0.0,0.0
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.085099840127817,279.76599316983646,273.5732032175214,0.000286089543151,0.5551365935329958,407.54067,440.48174,0.0,0.0
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.085099840127817,279.76599316983646,273.5732032175214,0.000286089543151,0.5551365935329958,405.07357,524.87616,0.0,0.0
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.045589600792267,282.3849969768157,273.18831967952906,127.89150829885278,0.3058675821258589,395.1477,513.74999,0.0,0.0
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.045589600792267,282.3849969768157,273.18831967952906,127.89150829885278,0.3058675821258589,400.28508,388.95551,0.0,0.0
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.045589600792267,282.3849969768157,273.18831967952906,127.89150829885278,0.3058675821258589,400.21153,259.00965,0.0,0.0
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.303775971811223,285.1973067938536,272.343005952322,360.84112336989233,0.5787516020815934,404.66851,551.06213,0.0,0.0
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.303775971811223,285.1973067938536,272.343005952322,360.84112336989233,0.5787516020815934,409.60665,473.63333,0.0,0.0
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.303775971811223,285.1973067938536,272.343005952322,360.84112336989233,0.5787516020815934,410.02692,350.31868,0.0,0.0
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,6.235032414667444,286.6861876981057,272.3132075110359,788.8583492215693,0.2477060721968907,411.71571,299.87089,0.0,0.0
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,6.235032414667444,286.6861876981057,272.3132075110359,788.8583492215693,0.2477060721968907,410.81678,326.57723,0.0,0.0
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,6.235032414667444,286.6861876981057,272.3132075110359,788.8583492215693,0.2477060721968907,404.06812,322.63871,0.0,0.0
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,6.311484433996954,286.13849947736173,272.5561333775255,677.0029390078827,0.5022249821124081,398.69745,304.96722,0.0,0.0
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,6.311484433996954,286.13849947736173,272.5561333775255,677.0029390078827,0.5022249821124081,401.97744,225.03422,0.0,0.0
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,6.311484433996954,286.13849947736173,272.5561333775255,677.0029390078827,0.5022249821124081,408.1503,449.75377,0.0,0.0
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.426563007792844,283.1329645564137,273.4237885743893,123.74090034882605,0.221797477338927,411.41913,573.85119,0.0,0.0
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.426563007792844,283.1329645564137,273.4237885743893,123.74090034882605,0.221797477338927,421.66316,634.35103,0.0,0.0
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.426563007792844,283.1329645564137,273.4237885743893,123.74090034882605,0.221797477338927,421.50687,585.99137,0.0,0.0
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.446907789170556,281.4973381850342,273.93050232938253,61.8719259180332,0.4032807108552317,413.15396,611.92344,0.0,0.0
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.446907789170556,281.4973381850342,273.93050232938253,61.8719259180332,0.4032807108552317,418.51016,414.57054,0.0,0.0
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.446907789170556,281.4973381850342,273.93050232938253,61.8719259180332,0.4032807108552317,420.89029,455.15813,0.0,0.0
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.97872422904326,280.3914894173627,274.1058752163955,0.0,0.2060733137846047,420.84837,273.68534,0.0,0.0
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.97872422904326,280.3914894173627,274.1058752163955,0.0,0.2060733137846047,423.26974,453.89965,0.0,0.0
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.97872422904326,280.3914894173627,274.1058752163955,0.0,0.2060733137846047,416.87824,419.07511,0.0,0.0
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.819528723112142,279.4776411645413,274.0825214051215,0.0005723965753713,0.4386629679113361,413.09937,359.99552,0.0,0.0
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.819528723112142,279.4776411645413,274.0825214051215,0.0005723965753713,0.4386629679113361,407.54067,440.48174,0.0,0.0
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.819528723112142,279.4776411645413,274.0825214051215,0.0005723965753713,0.4386629679113361,405.07357,524.87616,0.0,0.0
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.662917377385442,282.1325403449262,273.8706027382097,124.80209941084024,0.2216823143659708,395.1477,513.74999,0.0,0.0
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.662917377385442,282.1325403449262,273.8706027382097,124.80209941084024,0.2216823143659708,400.28508,388.95551,0.0,0.0
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.662917377385442,282.1325403449262,273.8706027382097,124.80209941084024,0.2216823143659708,400.21153,259.00965,0.0,0.0
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.854495113349896,285.2845690056673,272.92254181662673,364.7822708543831,0.455786859353877,404.66851,551.06213,0.0,0.0
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.854495113349896,285.2845690056673,272.92254181662673,364.7822708543831,0.455786859353877,409.60665,473.63333,0.0,0.0
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.854495113349896,285.2845690056673,272.92254181662673,364.7822708543831,0.455786859353877,410.02692,350.31868,0.0,0.0
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,6.0437695210869045,287.52501090769283,272.3044762399576,856.8557088372736,0.2606825902098632,411.71571,299.87089,0.0,0.0
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,6.0437695210869045,287.52501090769283,272.3044762399576,856.8557088372736,0.2606825902098632,410.81678,326.57723,0.0,0.0
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,6.0437695210869045,287.52501090769283,272.3044762399576,856.8557088372736,0.2606825902098632,404.06812,322.63871,0.0,0.0
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,6.431629965596086,287.2372934282689,272.265809778547,741.0338710067397,0.4967175193039368,398.69745,304.96722,0.0,0.0
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,6.431629965596086,287.2372934282689,272.265809778547,741.0338710067397,0.4967175193039368,401.97744,225.03422,0.0,0.0
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,6.431629965596086,287.2372934282689,272.265809778547,741.0338710067397,0.4967175193039368,408.1503,449.75377,0.0,0.0
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.356941261672354,283.8090470286963,273.06414561880206,140.5762077004326,0.1632907365296625,411.41913,573.85119,0.0,0.0
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.356941261672354,283.8090470286963,273.06414561880206,140.5762077004326,0.1632907365296625,421.66316,634.35103,0.0,0.0
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.356941261672354,283.8090470286963,273.06414561880206,140.5762077004326,0.1632907365296625,421.50687,585.99137,0.0,0.0
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.3439634243892344,282.0330062331983,273.2933972892861,70.29757549449131,0.2286626505648579,413.15396,611.92344,0.0,0.0
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.3439634243892344,282.0330062331983,273.2933972892861,70.29757549449131,0.2286626505648579,418.51016,414.57054,0.0,0.0
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.3439634243892344,282.0330062331983,273.2933972892861,70.29757549449131,0.2286626505648579,420.89029,455.15813,0.0,0.0
