UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.220567319579502,288.6171562599271,274.2733603527312,395.1964859530506,0.3033555464692126,409.60665,473.63333,0.0,0.0
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.220567319579502,288.6171562599271,274.2733603527312,395.1964859530506,0.3033555464692126,410.02692,350.31868,0.0,0.0
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.989494050252815,290.8415612259829,273.7530408166224,909.6459461938034,0.1924288112089016,411.71571,299.87089,0.0,0.0
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.989494050252815,290.8415612259829,273.7530408166224,909.6459461938034,0.1924288112089016,410.81678,326.57723,0.0,0.0
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.989494050252815,290.8415612259829,273.7530408166224,909.6459461938034,0.1924288112089016,404.06812,322.63871,0.0,0.0
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.469450375203933,290.8377375597935,273.72961821849066,794.3931190231086,0.3131304474906802,398.69745,304.96722,0.0,0.0
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.469450375203933,290.8377375597935,273.72961821849066,794.3931190231086,0.3131304474906802,401.97744,225.03422,0.0,0.0
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.469450375203933,290.8377375597935,273.72961821849066,794.3931190231086,0.3131304474906802,408.1503,449.75377,0.0,0.0
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.24129576860882,287.0023469814763,274.507765274913,169.96895140062787,0.0721248046392987,411.41913,573.85119,0.0,0.0
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.24129576860882,287.0023469814763,274.507765274913,169.96895140062787,0.0721248046392987,421.66316,634.35103,0.0,0.0
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.24129576860882,287.0023469814763,274.507765274913,169.96895140062787,0.0721248046392987,421.50687,585.99137,0.0,0.0
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.5625963900600843,285.14477187330664,274.5349559472722,85.00968645594395,0.1192977048261885,413.15396,611.92344,0.0,0.0
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.5625963900600843,285.14477187330664,274.5349559472722,85.00968645594395,0.1192977048261885,418.51016,414.57054,0.0,0.0
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.5625963900600843,285.14477187330664,274.5349559472722,85.00968645594395,0.1192977048261885,420.89029,455.15813,0.0,0.0
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.313896894433679,283.93712425327493,274.43091118897786,0.0,0.0447823455021743,420.84837,273.68534,0.0,0.0
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.313896894433679,283.93712425327493,274.43091118897786,0.0,0.0447823455021743,423.26974,453.89965,0.0,0.0
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.313896894433679,283.93712425327493,274.43091118897786,0.0,0.0447823455021743,416.87824,419.07511,0.0,0.0
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.1888152006379595,282.97696899084565,274.3237739482157,0.0008726674652907,0.0842970895109925,413.09937,359.99552,0.0,0.0
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.1888152006379595,282.97696899084565,274.3237739482157,0.0008726674652907,0.0842970895109925,407.54067,440.48174,0.0,0.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.1888152006379595,282.97696899084565,274.3237739482157,0.0008726674652907,0.0842970895109925,405.07357,524.87616,0.0,0.0
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.161134779697882,287.1597247792055,274.8471796190197,147.80259916159355,0.0344527879415228,395.1477,513.74999,0.0,0.0
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.161134779697882,287.1597247792055,274.8471796190197,147.80259916159355,0.0344527879415228,400.28508,388.95551,0.0,0.0
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.161134779697882,287.1597247792055,274.8471796190197,147.80259916159355,0.0344527879415228,400.21153,259.00965,0.0,0.0
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.973113022464688,291.0628701258576,274.7185905183343,414.12891675727326,0.0631909294283689,404.66851,551.06213,0.0,0.0
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.973113022464688,291.0628701258576,274.7185905183343,414.12891675727326,0.0631909294283689,409.60665,473.63333,0.0,0.0
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.973113022464688,291.0628701258576,274.7185905183343,414.12891675727326,0.0631909294283689,410.02692,350.31868,0.0,0.0
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.7232358895707645,293.1541746257883,274.5373692607809,925.2497179689506,0.0488611736089865,411.71571,299.87089,0.0,0.0
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.7232358895707645,293.1541746257883,274.5373692607809,925.2497179689506,0.0488611736089865,410.81678,326.57723,0.0,0.0
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.7232358895707645,293.1541746257883,274.5373692607809,925.2497179689506,0.0488611736089865,404.06812,322.63871,0.0,0.0
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,5.268165523569551,293.0423653789686,274.70660537565595,805.531336666965,0.1391827979657266,398.69745,304.96722,0.0,0.0
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,5.268165523569551,293.0423653789686,274.70660537565595,805.531336666965,0.1391827979657266,401.97744,225.03422,0.0,0.0
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,5.268165523569551,293.0423653789686,274.70660537565595,805.531336666965,0.1391827979657266,408.1503,449.75377,0.0,0.0
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.396120786316158,288.7755975299372,275.73025778981633,173.09013809486862,0.1229645672836628,411.41913,573.85119,0.0,0.0
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.396120786316158,288.7755975299372,275.73025778981633,173.09013809486862,0.1229645672836628,421.66316,634.35103,0.0,0.0
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.396120786316158,288.7755975299372,275.73025778981633,173.09013809486862,0.1229645672836628,421.50687,585.99137,0.0,0.0
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.920394410749464,286.81867335213474,275.96204274764114,86.5757106069371,0.1868602968131114,413.15396,611.92344,0.0,0.0
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.920394410749464,286.81867335213474,275.96204274764114,86.5757106069371,0.1868602968131114,418.51016,414.57054,0.0,0.0
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.920394410749464,286.81867335213474,275.96204274764114,86.5757106069371,0.1868602968131114,420.89029,455.15813,0.0,0.0
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.927360582392803,285.4964798148055,276.22286757814715,86.5757106069371,0.1868602968131114,420.84837,273.68534,0.0,0.0
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.927360582392803,285.4964798148055,276.22286757814715,86.5757106069371,0.1868602968131114,423.26974,453.89965,0.0,0.0
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.927360582392803,285.4964798148055,276.22286757814715,86.5757106069371,0.1868602968131114,416.87824,419.07511,0.0,0.0
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.915191228548084,284.5377988710635,276.4880510334018,0.0008601153646769,0.0655348157828087,413.09937,359.99552,0.0,0.0
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.915191228548084,284.5377988710635,276.4880510334018,0.0008601153646769,0.0655348157828087,407.54067,440.48174,0.0,0.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.915191228548084,284.5377988710635,276.4880510334018,0.0008601153646769,0.0655348157828087,405.07357,524.87616,0.0,0.0
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.375197918258878,288.0269467423,277.1948310041568,137.0513213509949,0.0810656676682294,395.1477,513.74999,0.0,0.0
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.375197918258878,288.0269467423,277.1948310041568,137.0513213509949,0.0810656676682294,400.28508,388.95551,0.0,0.0
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.375197918258878,288.0269467423,277.1948310041568,137.0513213509949,0.0810656676682294,400.21153,259.00965,0.0,0.0
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.882851355340807,291.5800593043056,276.88610039522297,387.0203025545829,0.1779498913065907,404.66851,551.06213,0.0,0.0
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.882851355340807,291.5800593043056,276.88610039522297,387.0203025545829,0.1779498913065907,409.60665,473.63333,0.0,0.0
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.882851355340807,291.5800593043056,276.88610039522297,387.0203025545829,0.1779498913065907,410.02692,350.31868,0.0,0.0
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.465910999828202,293.3371019526172,276.4061500105832,870.400229115917,0.1580908959445371,411.71571,299.87089,0.0,0.0
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.465910999828202,293.3371019526172,276.4061500105832,870.400229115917,0.1580908959445371,410.81678,326.57723,0.0,0.0
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.465910999828202,293.3371019526172,276.4061500105832,870.400229115917,0.1580908959445371,404.06812,322.63871,0.0,0.0
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,6.040924031028654,292.5853333820687,276.6433780223396,750.9374852567187,0.5008489143022745,398.69745,304.96722,0.0,0.0
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,6.040924031028654,292.5853333820687,276.6433780223396,750.9374852567187,0.5008489143022745,401.97744,225.03422,0.0,0.0
