UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,6.916928500063875,294.5105999111248,273.1045264853519,851.2100191092218,0.1015853694919541,408.1503,449.75377,0.0,0.0
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.66065137048573,290.3192318181558,273.0510054944914,234.60124317382937,0.0167133789753479,411.41913,573.85119,0.0,0.0
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.66065137048573,290.3192318181558,273.0510054944914,234.60124317382937,0.0167133789753479,421.66316,634.35103,0.0,0.0
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.66065137048573,290.3192318181558,273.0510054944914,234.60124317382937,0.0167133789753479,421.50687,585.99137,0.0,0.0
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.785734665225925,287.6429493055353,272.84646442034386,117.79669530877578,0.0304260179942466,413.15396,611.92344,0.0,0.0
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.785734665225925,287.6429493055353,272.84646442034386,117.79669530877578,0.0304260179942466,418.51016,414.57054,0.0,0.0
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.785734665225925,287.6429493055353,272.84646442034386,117.79669530877578,0.0304260179942466,420.89029,455.15813,0.0,0.0
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.4793729736687906,286.1690661562536,272.6620477073146,0.0,0.0048237635529091,420.84837,273.68534,0.0,0.0
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.4793729736687906,286.1690661562536,272.6620477073146,0.0,0.0048237635529091,423.26974,453.89965,0.0,0.0
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.4793729736687906,286.1690661562536,272.6620477073146,0.0,0.0048237635529091,416.87824,419.07511,0.0,0.0
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.3031030138383017,285.1372734400421,272.51909954487,0.0584949038448084,0.0083498145761327,413.09937,359.99552,0.0,0.0
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.3031030138383017,285.1372734400421,272.51909954487,0.0584949038448084,0.0083498145761327,407.54067,440.48174,0.0,0.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.3031030138383017,285.1372734400421,272.51909954487,0.0584949038448084,0.0083498145761327,405.07357,524.87616,0.0,0.0
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.315265346318756,289.8320692615848,272.8734085126967,181.34049657404609,0.0027731744936859,395.1477,513.74999,0.0,0.0
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.315265346318756,289.8320692615848,272.8734085126967,181.34049657404609,0.0027731744936859,400.28508,388.95551,0.0,0.0
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.315265346318756,289.8320692615848,272.8734085126967,181.34049657404609,0.0027731744936859,400.21153,259.00965,0.0,0.0
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.3664438317727,293.9569890338113,272.7696741644612,454.28750643516673,0.0047596918776292,404.66851,551.06213,0.0,0.0
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.3664438317727,293.9569890338113,272.7696741644612,454.28750643516673,0.0047596918776292,409.60665,473.63333,0.0,0.0
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.3664438317727,293.9569890338113,272.7696741644612,454.28750643516673,0.0047596918776292,410.02692,350.31868,0.0,0.0
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.317249490479712,296.3288654286196,272.4730338391954,995.7225035620364,0.0136337785810311,411.71571,299.87089,0.0,0.0
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.317249490479712,296.3288654286196,272.4730338391954,995.7225035620364,0.0136337785810311,410.81678,326.57723,0.0,0.0
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.317249490479712,296.3288654286196,272.4730338391954,995.7225035620364,0.0136337785810311,404.06812,322.63871,0.0,0.0
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.679383605653997,296.15284106296184,272.43055241835907,878.3695351152937,0.1016272524896325,398.69745,304.96722,0.0,0.0
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.679383605653997,296.15284106296184,272.43055241835907,878.3695351152937,0.1016272524896325,401.97744,225.03422,0.0,0.0
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.679383605653997,296.15284106296184,272.43055241835907,878.3695351152937,0.1016272524896325,408.1503,449.75377,0.0,0.0
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.484685412719884,291.72848293337336,273.91104525717026,232.99460271899176,0.0470211164584553,411.41913,573.85119,0.0,0.0
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.484685412719884,291.72848293337336,273.91104525717026,232.99460271899176,0.0470211164584553,421.66316,634.35103,0.0,0.0
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.484685412719884,291.72848293337336,273.91104525717026,232.99460271899176,0.0470211164584553,421.50687,585.99137,0.0,0.0
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.7055624414741146,288.8543243873677,273.9461394294183,117.01117993802856,0.0547488955024907,413.15396,611.92344,0.0,0.0
