UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.849174261677568,277.5826819954234,266.2007353266999,490.466708357782,0.0107113455893237,408.1503,449.75377,0.0,0.0
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.854794604718008,274.0627395547888,265.0055632101087,33.7200192695132,0.0036395352655021,411.41913,573.85119,0.0,0.0
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.854794604718008,274.0627395547888,265.0055632101087,33.7200192695132,0.0036395352655021,421.66316,634.35103,0.0,0.0
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.854794604718008,274.0627395547888,265.0055632101087,33.7200192695132,0.0036395352655021,421.50687,585.99137,0.0,0.0
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.684322973782769,273.26321792408936,264.3920220003083,16.860076445735288,0.0058094140026737,413.15396,611.92344,0.0,0.0
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.684322973782769,273.26321792408936,264.3920220003083,16.860076445735288,0.0058094140026737,418.51016,414.57054,0.0,0.0
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.684322973782769,273.26321792408936,264.3920220003083,16.860076445735288,0.0058094140026737,420.89029,455.15813,0.0,0.0
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.5522400587397134,272.8424361104266,264.07848570106125,0.0,0.0075064666463673,420.84837,273.68534,0.0,0.0
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.5522400587397134,272.8424361104266,264.07848570106125,0.0,0.0075064666463673,423.26974,453.89965,0.0,0.0
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.5522400587397134,272.8424361104266,264.07848570106125,0.0,0.0075064666463673,416.87824,419.07511,0.0,0.0
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.453196121869392,272.51910722689973,264.0486063015967,0.0,0.0265006511561852,413.09937,359.99552,0.0,0.0
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.453196121869392,272.51910722689973,264.0486063015967,0.0,0.0265006511561852,407.54067,440.48174,0.0,0.0
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.453196121869392,272.51910722689973,264.0486063015967,0.0,0.0265006511561852,405.07357,524.87616,0.0,0.0
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.483948486148301,273.0519801343252,264.75254793052244,6.922534053543842,0.019912198576784,395.1477,513.74999,0.0,0.0
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.483948486148301,273.0519801343252,264.75254793052244,6.922534053543842,0.019912198576784,400.28508,388.95551,0.0,0.0
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.483948486148301,273.0519801343252,264.75254793052244,6.922534053543842,0.019912198576784,400.21153,259.00965,0.0,0.0
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.8859218287782373,277.856979948926,266.74864734787843,159.94873174656522,0.0239538238094791,404.66851,551.06213,0.0,0.0
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.8859218287782373,277.856979948926,266.74864734787843,159.94873174656522,0.0239538238094791,409.60665,473.63333,0.0,0.0
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.8859218287782373,277.856979948926,266.74864734787843,159.94873174656522,0.0239538238094791,410.02692,350.31868,0.0,0.0
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.7141619817534166,280.13087044585336,267.92537720284776,641.1104508846794,0.0044188145088804,411.71571,299.87089,0.0,0.0
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.7141619817534166,280.13087044585336,267.92537720284776,641.1104508846794,0.0044188145088804,410.81678,326.57723,0.0,0.0
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.7141619817534166,280.13087044585336,267.92537720284776,641.1104508846794,0.0044188145088804,404.06812,322.63871,0.0,0.0
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.407065709970823,279.59484351863284,268.815529593944,539.1361013556141,0.026003022407685,398.69745,304.96722,0.0,0.0
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.407065709970823,279.59484351863284,268.815529593944,539.1361013556141,0.026003022407685,401.97744,225.03422,0.0,0.0
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.407065709970823,279.59484351863284,268.815529593944,539.1361013556141,0.026003022407685,408.1503,449.75377,0.0,0.0
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.895669556565656,276.43215682932214,268.65566093259906,39.70156685662117,0.0479679585865972,411.41913,573.85119,0.0,0.0
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.895669556565656,276.43215682932214,268.65566093259906,39.70156685662117,0.0479679585865972,421.66316,634.35103,0.0,0.0
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.895669556565656,276.43215682932214,268.65566093259906,39.70156685662117,0.0479679585865972,421.50687,585.99137,0.0,0.0
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.888143897262098,275.73534245138967,268.4324170900194,19.85086496938105,0.1043434718580798,413.15396,611.92344,0.0,0.0
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.888143897262098,275.73534245138967,268.4324170900194,19.85086496938105,0.1043434718580798,418.51016,414.57054,0.0,0.0
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.888143897262098,275.73534245138967,268.4324170900194,19.85086496938105,0.1043434718580798,420.89029,455.15813,0.0,0.0
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.8075385108251414,275.1697122994765,268.21726073992755,0.0,0.0607648022951773,420.84837,273.68534,0.0,0.0
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.8075385108251414,275.1697122994765,268.21726073992755,0.0,0.0607648022951773,423.26974,453.89965,0.0,0.0
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.8075385108251414,275.1697122994765,268.21726073992755,0.0,0.0607648022951773,416.87824,419.07511,0.0,0.0
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.772827151435522,274.8154884528403,268.0962656238014,0.0,0.1288489513327168,413.09937,359.99552,0.0,0.0
