UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.648020455431348,286.0536246975093,274.10578257303416,0.0,0.0009998141960233,534.75257,360.75907,9.67658,19.92096
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.648020455431348,286.0536246975093,274.10578257303416,0.0,0.0009998141960233,455.69256,326.57604,12.66191,19.78016
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.4409976699775897,288.3484731994071,274.59887952458706,35.57882423525858,0.0735041889853574,469.35713,367.53766,11.68994,19.99176
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.4409976699775897,288.3484731994071,274.59887952458706,35.57882423525858,0.0735041889853574,453.74536,409.08859,14.11847,20.53991
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.4409976699775897,288.3484731994071,274.59887952458706,35.57882423525858,0.0735041889853574,450.87557,489.10565,9.85539,22.10318
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.954028918707916,293.51374374087294,274.65701831794047,233.85521940029705,0.1989804977541513,474.88754,464.05795,9.71037,22.85215
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.954028918707916,293.51374374087294,274.65701831794047,233.85521940029705,0.1989804977541513,475.5826,587.51446,7.66607,22.41256
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.954028918707916,293.51374374087294,274.65701831794047,233.85521940029705,0.1989804977541513,486.98708,625.5908,5.87157,22.97008
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.708620869012096,295.68155830400104,274.800868629039,648.6923983019213,0.1106707315094662,555.36689,602.85797,7.82791,23.74044
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.708620869012096,295.68155830400104,274.800868629039,648.6923983019213,0.1106707315094662,548.41768,727.57865,6.12963,25.45026
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.708620869012096,295.68155830400104,274.800868629039,648.6923983019213,0.1106707315094662,509.57991,780.36124,5.56777,23.07657
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.501421087246361,294.07786345577523,275.8322558415895,509.280885645048,0.1511555796497166,519.25079,820.07221,12.57731,23.17577
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.501421087246361,294.07786345577523,275.8322558415895,509.280885645048,0.1511555796497166,581.80389,763.83199,6.69242,24.31572
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.501421087246361,294.07786345577523,275.8322558415895,509.280885645048,0.1511555796497166,548.18508,759.21293,10.86464,20.72006
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.9143462362178125,289.84117175587494,275.82180324426514,18.41982687708397,0.0150518490234124,638.57787,703.97865,14.3399,20.64473
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.9143462362178125,289.84117175587494,275.82180324426514,18.41982687708397,0.0150518490234124,545.18567,536.00506,16.92899,20.80577
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.9143462362178125,289.84117175587494,275.82180324426514,18.41982687708397,0.0150518490234124,545.77574,605.5137,13.0525,20.14125
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.895643214734884,288.5455778619029,275.7330498724124,9.210051307005369,0.0217684050522478,600.95685,563.09271,9.88684,20.00589
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.895643214734884,288.5455778619029,275.7330498724124,9.210051307005369,0.0217684050522478,592.36518,607.97942,13.9971,19.30965
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.895643214734884,288.5455778619029,275.7330498724124,9.210051307005369,0.0217684050522478,513.22403,644.08996,17.49078,20.38306
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.937083281402039,287.46037945565,275.60727573843576,0.0,0.0055667991148261,544.86266,426.2544,17.27242,20.98069
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.937083281402039,287.46037945565,275.60727573843576,0.0,0.0055667991148261,523.39043,454.02435,15.45873,20.05101
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.937083281402039,287.46037945565,275.60727573843576,0.0,0.0055667991148261,489.1451,814.69304,15.78847,19.25393
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.935680922901734,286.5489224574264,275.48949399711074,0.0,0.0075647916024365,509.14007,404.9786,11.85109,18.92115
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.935680922901734,286.5489224574264,275.48949399711074,0.0,0.0075647916024365,534.75257,360.75907,9.67658,19.92096
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.935680922901734,286.5489224574264,275.48949399711074,0.0,0.0075647916024365,455.69256,326.57604,12.66191,19.78016
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.866737416379311,288.5530059615396,276.05985644187047,33.44463427287053,0.0023952478993287,469.35713,367.53766,11.68994,19.99176
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.866737416379311,288.5530059615396,276.05985644187047,33.44463427287053,0.0023952478993287,453.74536,409.08859,14.11847,20.53991
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.866737416379311,288.5530059615396,276.05985644187047,33.44463427287053,0.0023952478993287,450.87557,489.10565,9.85539,22.10318
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.723343888554047,293.4571480769522,275.6314678425239,236.439618936188,0.0030758887041988,474.88754,464.05795,9.71037,22.85215
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.723343888554047,293.4571480769522,275.6314678425239,236.439618936188,0.0030758887041988,475.5826,587.51446,7.66607,22.41256
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.723343888554047,293.4571480769522,275.6314678425239,236.439618936188,0.0030758887041988,486.98708,625.5908,5.87157,22.97008
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.860117402483575,295.6609765314876,275.0933608347657,685.4314383299143,0.0011740551848774,555.36689,602.85797,7.82791,23.74044
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.860117402483575,295.6609765314876,275.0933608347657,685.4314383299143,0.0011740551848774,548.41768,727.57865,6.12963,25.45026
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.860117402483575,295.6609765314876,275.0933608347657,685.4314383299143,0.0011740551848774,509.57991,780.36124,5.56777,23.07657
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.672128686659924,294.0383309250939,275.4935764821878,543.8419960488459,0.0187618166197215,519.25079,820.07221,12.57731,23.17577
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.672128686659924,294.0383309250939,275.4935764821878,543.8419960488459,0.0187618166197215,581.80389,763.83199,6.69242,24.31572
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.672128686659924,294.0383309250939,275.4935764821878,543.8419960488459,0.0187618166197215,548.18508,759.21293,10.86464,20.72006
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.6713131295379786,289.47586134367816,275.85611075239126,21.95351407763096,0.0223770963825546,638.57787,703.97865,14.3399,20.64473
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.6713131295379786,289.47586134367816,275.85611075239126,21.95351407763096,0.0223770963825546,545.18567,536.00506,16.92899,20.80577
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.6713131295379786,289.47586134367816,275.85611075239126,21.95351407763096,0.0223770963825546,545.77574,605.5137,13.0525,20.14125
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.243869456311619,288.06088889832307,275.72622714233273,10.976818279159424,0.0245896602462343,600.95685,563.09271,9.88684,20.00589
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.243869456311619,288.06088889832307,275.72622714233273,10.976818279159424,0.0245896602462343,592.36518,607.97942,13.9971,19.30965
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.243869456311619,288.06088889832307,275.72622714233273,10.976818279159424,0.0245896602462343,513.22403,644.08996,17.49078,20.38306
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.0083873619936483,286.9489948819475,275.5219596644846,0.0,0.0009751897729919,544.86266,426.2544,17.27242,20.98069
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.0083873619936483,286.9489948819475,275.5219596644846,0.0,0.0009751897729919,523.39043,454.02435,15.45873,20.05101
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.0083873619936483,286.9489948819475,275.5219596644846,0.0,0.0009751897729919,489.1451,814.69304,15.78847,19.25393
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.8439936505826378,286.01305555939683,275.27859204923664,0.0,0.0010488788888863,509.14007,404.9786,11.85109,18.92115
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.8439936505826378,286.01305555939683,275.27859204923664,0.0,0.0010488788888863,534.75257,360.75907,9.67658,19.92096
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.8439936505826378,286.01305555939683,275.27859204923664,0.0,0.0010488788888863,455.69256,326.57604,12.66191,19.78016
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.6600532774948897,288.0618847115959,275.4136807003424,33.677280743043205,0.0,469.35713,367.53766,11.68994,19.99176
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.6600532774948897,288.0618847115959,275.4136807003424,33.677280743043205,0.0,453.74536,409.08859,14.11847,20.53991
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.6600532774948897,288.0618847115959,275.4136807003424,33.677280743043205,0.0,450.87557,489.10565,9.85539,22.10318
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,3.353475641738079,293.2888618106997,274.3485572564334,242.05972972333427,0.0,474.88754,464.05795,9.71037,22.85215
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.353475641738079,293.2888618106997,274.3485572564334,242.05972972333427,0.0,475.5826,587.51446,7.66607,22.41256
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.353475641738079,293.2888618106997,274.3485572564334,242.05972972333427,0.0,486.98708,625.5908,5.87157,22.97008
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.98595317911258,295.5349587981988,273.80731573464664,698.4227390821087,0.0,555.36689,602.85797,7.82791,23.74044
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.98595317911258,295.5349587981988,273.80731573464664,698.4227390821087,0.0,548.41768,727.57865,6.12963,25.45026
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.98595317911258,295.5349587981988,273.80731573464664,698.4227390821087,0.0,509.57991,780.36124,5.56777,23.07657
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.604089501514769,294.2101204837294,274.35982303600633,556.2025238018698,1.6095623636602098e-05,519.25079,820.07221,12.57731,23.17577
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.604089501514769,294.2101204837294,274.35982303600633,556.2025238018698,1.6095623636602098e-05,581.80389,763.83199,6.69242,24.31572
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.604089501514769,294.2101204837294,274.35982303600633,556.2025238018698,1.6095623636602098e-05,548.18508,759.21293,10.86464,20.72006
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.6698193143992546,289.5345143470789,274.5760418139415,21.82471684910083,0.0,638.57787,703.97865,14.3399,20.64473
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.6698193143992546,289.5345143470789,274.5760418139415,21.82471684910083,0.0,545.18567,536.00506,16.92899,20.80577
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.6698193143992546,289.5345143470789,274.5760418139415,21.82471684910083,0.0,545.77574,605.5137,13.0525,20.14125
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.405703727263387,288.1473843180685,274.35301918313746,10.91238516972943,0.0,600.95685,563.09271,9.88684,20.00589
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.405703727263387,288.1473843180685,274.35301918313746,10.91238516972943,0.0,592.36518,607.97942,13.9971,19.30965
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.405703727263387,288.1473843180685,274.35301918313746,10.91238516972943,0.0,513.22403,644.08996,17.49078,20.38306
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.1994298694471905,287.1300654039528,274.1094898311886,10.91238516972943,0.0,544.86266,426.2544,17.27242,20.98069
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.1994298694471905,287.1300654039528,274.1094898311886,10.91238516972943,0.0,523.39043,454.02435,15.45873,20.05101
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.1994298694471905,287.1300654039528,274.1094898311886,10.91238516972943,0.0,489.1451,814.69304,15.78847,19.25393
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.0837005264966706,286.2925561552763,273.9508737663885,0.0,0.0,509.14007,404.9786,11.85109,18.92115
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.0837005264966706,286.2925561552763,273.9508737663885,0.0,0.0,534.75257,360.75907,9.67658,19.92096
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.0837005264966706,286.2925561552763,273.9508737663885,0.0,0.0,455.69256,326.57604,12.66191,19.78016
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.896405822288812,288.5795813822177,274.2775973927769,33.37061086453952,0.0,469.35713,367.53766,11.68994,19.99176
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.896405822288812,288.5795813822177,274.2775973927769,33.37061086453952,0.0,453.74536,409.08859,14.11847,20.53991
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.896405822288812,288.5795813822177,274.2775973927769,33.37061086453952,0.0,450.87557,489.10565,9.85539,22.10318
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.072345485767943,294.2702276740106,274.1814710838307,241.9259753250325,0.0,474.88754,464.05795,9.71037,22.85215
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.072345485767943,294.2702276740106,274.1814710838307,241.9259753250325,0.0,475.5826,587.51446,7.66607,22.41256
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.072345485767943,294.2702276740106,274.1814710838307,241.9259753250325,0.0,486.98708,625.5908,5.87157,22.97008
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.597531773250353,296.8539437116242,274.041655237563,697.453863196527,0.0,555.36689,602.85797,7.82791,23.74044
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.597531773250353,296.8539437116242,274.041655237563,697.453863196527,0.0,548.41768,727.57865,6.12963,25.45026
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.597531773250353,296.8539437116242,274.041655237563,697.453863196527,0.0,509.57991,780.36124,5.56777,23.07657
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.4597420761637903,295.3160852189435,274.9834634214216,554.9902943454329,0.0,519.25079,820.07221,12.57731,23.17577
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.4597420761637903,295.3160852189435,274.9834634214216,554.9902943454329,0.0,581.80389,763.83199,6.69242,24.31572
