UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.70801052841683,286.61674093452444,273.96035196962214,172.7891821457079,0.1909477290292603,475.5826,587.51446,7.66607,22.41256
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.70801052841683,286.61674093452444,273.96035196962214,172.7891821457079,0.1909477290292603,486.98708,625.5908,5.87157,22.97008
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,7.260867681006747,287.9107390386557,272.9602692873663,553.7496315943893,0.1106335833486298,555.36689,602.85797,7.82791,23.74044
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,7.260867681006747,287.9107390386557,272.9602692873663,553.7496315943893,0.1106335833486298,548.41768,727.57865,6.12963,25.45026
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,7.260867681006747,287.9107390386557,272.9602692873663,553.7496315943893,0.1106335833486298,509.57991,780.36124,5.56777,23.07657
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,6.552633917095429,285.8116155875536,273.18137536081326,424.2244766303444,0.2133145038849269,519.25079,820.07221,12.57731,23.17577
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,6.552633917095429,285.8116155875536,273.18137536081326,424.2244766303444,0.2133145038849269,581.80389,763.83199,6.69242,24.31572
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,6.552633917095429,285.8116155875536,273.18137536081326,424.2244766303444,0.2133145038849269,548.18508,759.21293,10.86464,20.72006
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.1192327143974055,282.65081336432064,273.4610974955382,7.765899848544937,0.0673803994240477,638.57787,703.97865,14.3399,20.64473
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.1192327143974055,282.65081336432064,273.4610974955382,7.765899848544937,0.0673803994240477,545.18567,536.00506,16.92899,20.80577
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.1192327143974055,282.65081336432064,273.4610974955382,7.765899848544937,0.0673803994240477,545.77574,605.5137,13.0525,20.14125
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.611573402092482,281.20730249883104,273.23887861664525,3.8829819431697006,0.1204821926454798,600.95685,563.09271,9.88684,20.00589
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.611573402092482,281.20730249883104,273.23887861664525,3.8829819431697006,0.1204821926454798,592.36518,607.97942,13.9971,19.30965
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.611573402092482,281.20730249883104,273.23887861664525,3.8829819431697006,0.1204821926454798,513.22403,644.08996,17.49078,20.38306
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.388046844966277,280.09572071087314,272.90914493333395,0.0,0.0445118437439014,544.86266,426.2544,17.27242,20.98069
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.388046844966277,280.09572071087314,272.90914493333395,0.0,0.0445118437439014,523.39043,454.02435,15.45873,20.05101
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.388046844966277,280.09572071087314,272.90914493333395,0.0,0.0445118437439014,489.1451,814.69304,15.78847,19.25393
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.119501586535964,279.0713784952609,272.5054951039058,0.0,0.0734284631694369,509.14007,404.9786,11.85109,18.92115
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.119501586535964,279.0713784952609,272.5054951039058,0.0,0.0734284631694369,534.75257,360.75907,9.67658,19.92096
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.119501586535964,279.0713784952609,272.5054951039058,0.0,0.0734284631694369,455.69256,326.57604,12.66191,19.78016
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.854156850992352,279.60967912947035,272.22173092194186,15.439991258956391,0.0209227540406895,469.35713,367.53766,11.68994,19.99176
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.854156850992352,279.60967912947035,272.22173092194186,15.439991258956391,0.0209227540406895,453.74536,409.08859,14.11847,20.53991
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.854156850992352,279.60967912947035,272.22173092194186,15.439991258956391,0.0209227540406895,450.87557,489.10565,9.85539,22.10318
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.154483917784031,283.77274976965884,270.99771078400954,186.78060866006464,0.0362851320568421,474.88754,464.05795,9.71037,22.85215
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.154483917784031,283.77274976965884,270.99771078400954,186.78060866006464,0.0362851320568421,475.5826,587.51446,7.66607,22.41256
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.154483917784031,283.77274976965884,270.99771078400954,186.78060866006464,0.0362851320568421,486.98708,625.5908,5.87157,22.97008
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.788453785218201,285.5196487946197,269.66457304097315,593.8620561465107,0.0169933628725575,555.36689,602.85797,7.82791,23.74044
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.788453785218201,285.5196487946197,269.66457304097315,593.8620561465107,0.0169933628725575,548.41768,727.57865,6.12963,25.45026
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.788453785218201,285.5196487946197,269.66457304097315,593.8620561465107,0.0169933628725575,509.57991,780.36124,5.56777,23.07657
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.027892900818797,283.67269125988173,269.729969910689,457.120602509301,0.0336245347582521,519.25079,820.07221,12.57731,23.17577
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.027892900818797,283.67269125988173,269.729969910689,457.120602509301,0.0336245347582521,581.80389,763.83199,6.69242,24.31572
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.027892900818797,283.67269125988173,269.729969910689,457.120602509301,0.0336245347582521,548.18508,759.21293,10.86464,20.72006
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.91865404192492,280.30837701086455,269.62042488831366,8.142423498684902,0.0288999499076324,638.57787,703.97865,14.3399,20.64473
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.91865404192492,280.30837701086455,269.62042488831366,8.142423498684902,0.0288999499076324,545.18567,536.00506,16.92899,20.80577
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.91865404192492,280.30837701086455,269.62042488831366,8.142423498684902,0.0288999499076324,545.77574,605.5137,13.0525,20.14125
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.631472714319678,279.09466213836265,269.1784515512029,4.071117964492853,0.0663605201805391,600.95685,563.09271,9.88684,20.00589
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.631472714319678,279.09466213836265,269.1784515512029,4.071117964492853,0.0663605201805391,592.36518,607.97942,13.9971,19.30965
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.631472714319678,279.09466213836265,269.1784515512029,4.071117964492853,0.0663605201805391,513.22403,644.08996,17.49078,20.38306
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.470698547812339,278.10976226320474,268.64433818800154,0.0,0.0277190488929589,544.86266,426.2544,17.27242,20.98069
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.470698547812339,278.10976226320474,268.64433818800154,0.0,0.0277190488929589,523.39043,454.02435,15.45873,20.05101
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.470698547812339,278.10976226320474,268.64433818800154,0.0,0.0277190488929589,489.1451,814.69304,15.78847,19.25393
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.2790042252671303,277.2842809202184,268.0378945471924,0.0,0.0415827912444919,509.14007,404.9786,11.85109,18.92115
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.2790042252671303,277.2842809202184,268.0378945471924,0.0,0.0415827912444919,534.75257,360.75907,9.67658,19.92096
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.2790042252671303,277.2842809202184,268.0378945471924,0.0,0.0415827912444919,455.69256,326.57604,12.66191,19.78016
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.154122247433751,278.1393036491893,267.7622534160115,14.6129120756449,0.0073457161882951,469.35713,367.53766,11.68994,19.99176
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.154122247433751,278.1393036491893,267.7622534160115,14.6129120756449,0.0073457161882951,453.74536,409.08859,14.11847,20.53991
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.154122247433751,278.1393036491893,267.7622534160115,14.6129120756449,0.0073457161882951,450.87557,489.10565,9.85539,22.10318
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.621636395475254,282.9509452610787,267.2631779821111,180.4833721756117,0.0159173823812831,474.88754,464.05795,9.71037,22.85215
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.621636395475254,282.9509452610787,267.2631779821111,180.4833721756117,0.0159173823812831,475.5826,587.51446,7.66607,22.41256
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.621636395475254,282.9509452610787,267.2631779821111,180.4833721756117,0.0159173823812831,486.98708,625.5908,5.87157,22.97008
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.185985632487284,284.9741917843247,266.4676042504709,566.940015755765,0.0043837999914741,555.36689,602.85797,7.82791,23.74044
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.185985632487284,284.9741917843247,266.4676042504709,566.940015755765,0.0043837999914741,548.41768,727.57865,6.12963,25.45026
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.185985632487284,284.9741917843247,266.4676042504709,566.940015755765,0.0043837999914741,509.57991,780.36124,5.56777,23.07657
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.8565896892622833,282.81041886058495,267.4025174573514,429.3599597424365,0.0230919431413066,519.25079,820.07221,12.57731,23.17577
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.8565896892622833,282.81041886058495,267.4025174573514,429.3599597424365,0.0230919431413066,581.80389,763.83199,6.69242,24.31572
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.8565896892622833,282.81041886058495,267.4025174573514,429.3599597424365,0.0230919431413066,548.18508,759.21293,10.86464,20.72006
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.4917322953302925,279.9819750395762,267.39426477079985,6.389968853221378,0.0518065569168344,638.57787,703.97865,14.3399,20.64473
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.4917322953302925,279.9819750395762,267.39426477079985,6.389968853221378,0.0518065569168344,545.18567,536.00506,16.92899,20.80577
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.4917322953302925,279.9819750395762,267.39426477079985,6.389968853221378,0.0518065569168344,545.77574,605.5137,13.0525,20.14125
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.277667569615084,279.0744565875734,267.0797890081946,3.1948657842739294,0.1010868783125118,600.95685,563.09271,9.88684,20.00589
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.277667569615084,279.0744565875734,267.0797890081946,3.1948657842739294,0.1010868783125118,592.36518,607.97942,13.9971,19.30965
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.277667569615084,279.0744565875734,267.0797890081946,3.1948657842739294,0.1010868783125118,513.22403,644.08996,17.49078,20.38306
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.072439488988828,278.3707369224358,266.7949328939378,3.1948657842739294,0.1010868783125118,544.86266,426.2544,17.27242,20.98069
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.072439488988828,278.3707369224358,266.7949328939378,3.1948657842739294,0.1010868783125118,523.39043,454.02435,15.45873,20.05101
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.072439488988828,278.3707369224358,266.7949328939378,3.1948657842739294,0.1010868783125118,489.1451,814.69304,15.78847,19.25393
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.932193730529616,277.86968603681714,266.65043603678475,0.0,0.0433808396821649,509.14007,404.9786,11.85109,18.92115
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.932193730529616,277.86968603681714,266.65043603678475,0.0,0.0433808396821649,534.75257,360.75907,9.67658,19.92096
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.932193730529616,277.86968603681714,266.65043603678475,0.0,0.0433808396821649,455.69256,326.57604,12.66191,19.78016
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.728341379839182,279.0013786820765,266.8500398369342,13.011328594477902,0.0144541919922954,469.35713,367.53766,11.68994,19.99176
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.728341379839182,279.0013786820765,266.8500398369342,13.011328594477902,0.0144541919922954,453.74536,409.08859,14.11847,20.53991
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.728341379839182,279.0013786820765,266.8500398369342,13.011328594477902,0.0144541919922954,450.87557,489.10565,9.85539,22.10318
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.1121612037677293,283.6363795503098,267.0489865279143,160.77006432559094,0.0229090486797116,474.88754,464.05795,9.71037,22.85215
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.1121612037677293,283.6363795503098,267.0489865279143,160.77006432559094,0.0229090486797116,475.5826,587.51446,7.66607,22.41256
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.1121612037677293,283.6363795503098,267.0489865279143,160.77006432559094,0.0229090486797116,486.98708,625.5908,5.87157,22.97008
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.7686235423390193,285.60618615902695,267.0490309933876,534.6093558622995,0.0047181962630364,555.36689,602.85797,7.82791,23.74044
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.7686235423390193,285.60618615902695,267.0490309933876,534.6093558622995,0.0047181962630364,548.41768,727.57865,6.12963,25.45026
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.7686235423390193,285.60618615902695,267.0490309933876,534.6093558622995,0.0047181962630364,509.57991,780.36124,5.56777,23.07657
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.400541400963056,283.4123531427725,268.30308572230507,407.038617730135,0.0085507776432382,519.25079,820.07221,12.57731,23.17577
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.400541400963056,283.4123531427725,268.30308572230507,407.038617730135,0.0085507776432382,581.80389,763.83199,6.69242,24.31572
