UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-27 00:00:00,2024-07-17 00:00:00,3.1,271.58,230.63824
2022-11-27 01:00:00,2024-07-17 00:00:00,3.1,202.11,224.14553
2022-11-27 02:00:00,2024-07-17 00:00:00,3.1,171.91,226.93647
2022-11-27 03:00:00,2024-07-17 00:00:00,3.1,174.12,232.50593
2022-11-27 04:00:00,2024-07-17 00:00:00,3.1,176.54,236.48616
2022-11-27 05:00:00,2024-07-17 00:00:00,3.1,193.83,236.56264
2022-11-27 06:00:00,2024-07-17 00:00:00,3.1,235.49,229.82985
2022-11-27 07:00:00,2024-07-17 00:00:00,3.1,225.04,222.35331
2022-11-27 08:00:00,2024-07-17 00:00:00,3.1,268.3,224.37145
2022-11-27 09:00:00,2024-07-17 00:00:00,3.1,277.14,236.58633
2022-11-27 10:00:00,2024-07-17 00:00:00,3.1,296.36,248.62994
2022-11-27 11:00:00,2024-07-17 00:00:00,3.1,312.65,248.27991
2022-11-27 12:00:00,2024-07-17 00:00:00,3.1,294.65,235.80416
2022-11-27 13:00:00,2024-07-17 00:00:00,3.1,280.35,223.26713
2022-11-27 14:00:00,2024-07-17 00:00:00,3.1,244.41,217.47119
2022-11-27 15:00:00,2024-07-17 00:00:00,3.1,226.71,220.46768
2022-11-27 16:00:00,2024-07-17 00:00:00,3.1,302.65,226.10925
2022-11-27 17:00:00,2024-07-17 00:00:00,3.1,351.37,226.26292
2022-11-27 18:00:00,2024-07-17 00:00:00,3.1,366.49,226.46424
2022-11-27 19:00:00,2024-07-17 00:00:00,3.1,373.06,222.95312
2022-11-27 20:00:00,2024-07-17 00:00:00,3.1,380.97,223.28129
2022-11-27 21:00:00,2024-07-17 00:00:00,3.1,386.94,225.97812
2022-11-27 22:00:00,2024-07-17 00:00:00,3.1,374.86,230.73706
2022-11-27 23:00:00,2024-07-17 00:00:00,3.1,372.85,233.47075
2022-11-28 00:00:00,2024-07-17 00:00:00,3.1,294.01,230.42519
2022-11-28 01:00:00,2024-07-17 00:00:00,3.1,221.85,223.62685
2022-11-28 02:00:00,2024-07-17 00:00:00,3.1,183.23,226.56622
2022-11-28 03:00:00,2024-07-17 00:00:00,3.1,192.63,232.37527
2022-11-28 04:00:00,2024-07-17 00:00:00,3.1,198.43,236.63235
2022-11-28 05:00:00,2024-07-17 00:00:00,3.1,202.36,236.71207
2022-11-28 06:00:00,2024-07-17 00:00:00,3.1,251.92,229.40655
2022-11-28 07:00:00,2024-07-17 00:00:00,3.1,256.75,221.22376
2022-11-28 08:00:00,2024-07-17 00:00:00,3.1,300.38,223.18492
2022-11-28 09:00:00,2024-07-17 00:00:00,3.1,307.1,236.28034
2022-11-28 10:00:00,2024-07-17 00:00:00,3.1,308.52,249.09305
2022-11-28 11:00:00,2024-07-17 00:00:00,3.1,320.44,248.82085
2022-11-28 12:00:00,2024-07-17 00:00:00,3.1,325.08,235.57216
2022-11-28 13:00:00,2024-07-17 00:00:00,3.1,292.93,222.23487
2022-11-28 14:00:00,2024-07-17 00:00:00,3.1,257.44,215.91417
2022-11-28 15:00:00,2024-07-17 00:00:00,3.1,232.04,219.11731
2022-11-28 16:00:00,2024-07-17 00:00:00,3.1,274.27,225.15158
2022-11-28 17:00:00,2024-07-17 00:00:00,3.1,292.89,225.3509
2022-11-28 18:00:00,2024-07-17 00:00:00,3.1,316.56,225.56322
2022-11-28 19:00:00,2024-07-17 00:00:00,3.1,365.57,221.90558
2022-11-28 20:00:00,2024-07-17 00:00:00,3.1,366.49,222.32997
2022-11-28 21:00:00,2024-07-17 00:00:00,3.1,365.15,225.21422
2022-11-28 22:00:00,2024-07-17 00:00:00,3.1,368.39,230.41372
2022-11-28 23:00:00,2024-07-17 00:00:00,3.1,316.21,233.30329
2022-11-29 00:00:00,2024-07-17 00:00:00,3.1,285.06,230.38277
2022-11-29 01:00:00,2024-07-17 00:00:00,3.1,222.13,223.26067
2022-11-29 02:00:00,2024-07-17 00:00:00,3.1,197.06,226.28815
2022-11-29 03:00:00,2024-07-17 00:00:00,3.1,189.14,232.35246
