UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.9980155573991456,277.5728586488569,268.54857435456574,106.83239313652298,0.0584045600006689,475.5826,587.51446,7.66607,22.41256
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.9980155573991456,277.5728586488569,268.54857435456574,106.83239313652298,0.0584045600006689,486.98708,625.5908,5.87157,22.97008
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.4664822839281424,279.2383646091287,268.14488770410264,447.66911888599,0.0227230868708809,555.36689,602.85797,7.82791,23.74044
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.4664822839281424,279.2383646091287,268.14488770410264,447.66911888599,0.0227230868708809,548.41768,727.57865,6.12963,25.45026
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.4664822839281424,279.2383646091287,268.14488770410264,447.66911888599,0.0227230868708809,509.57991,780.36124,5.56777,23.07657
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,3.0490851620361754,277.2578797061979,268.5054645106426,343.117744346826,0.0432247674347708,519.25079,820.07221,12.57731,23.17577
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,3.0490851620361754,277.2578797061979,268.5054645106426,343.117744346826,0.0432247674347708,581.80389,763.83199,6.69242,24.31572
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,3.0490851620361754,277.2578797061979,268.5054645106426,343.117744346826,0.0432247674347708,548.18508,759.21293,10.86464,20.72006
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.7117684949385934,275.4075722176347,268.02467444190114,4.263281589985988,0.019314148783145,638.57787,703.97865,14.3399,20.64473
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.7117684949385934,275.4075722176347,268.02467444190114,4.263281589985988,0.019314148783145,545.18567,536.00506,16.92899,20.80577
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.7117684949385934,275.4075722176347,268.02467444190114,4.263281589985988,0.019314148783145,545.77574,605.5137,13.0525,20.14125
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.673977345183052,274.8402901667175,267.59298204944537,2.1317843151385603,0.0375582709373412,600.95685,563.09271,9.88684,20.00589
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.673977345183052,274.8402901667175,267.59298204944537,2.1317843151385603,0.0375582709373412,592.36518,607.97942,13.9971,19.30965
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.673977345183052,274.8402901667175,267.59298204944537,2.1317843151385603,0.0375582709373412,513.22403,644.08996,17.49078,20.38306
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.59384772232002,274.33792809545014,267.21273027341294,0.0,0.0304564126579697,544.86266,426.2544,17.27242,20.98069
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.59384772232002,274.33792809545014,267.21273027341294,0.0,0.0304564126579697,523.39043,454.02435,15.45873,20.05101
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.59384772232002,274.33792809545014,267.21273027341294,0.0,0.0304564126579697,489.1451,814.69304,15.78847,19.25393
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.516450118084123,273.845025018099,266.9150476512326,0.0,0.0723545823532644,509.14007,404.9786,11.85109,18.92115
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.516450118084123,273.845025018099,266.9150476512326,0.0,0.0723545823532644,534.75257,360.75907,9.67658,19.92096
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.516450118084123,273.845025018099,266.9150476512326,0.0,0.0723545823532644,455.69256,326.57604,12.66191,19.78016
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.350728723472545,273.8204726052296,266.8868565069938,2.1011584352092303,0.0417718302194048,469.35713,367.53766,11.68994,19.99176
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.350728723472545,273.8204726052296,266.8868565069938,2.1011584352092303,0.0417718302194048,453.74536,409.08859,14.11847,20.53991
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.350728723472545,273.8204726052296,266.8868565069938,2.1011584352092303,0.0417718302194048,450.87557,489.10565,9.85539,22.10318
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.40449366414497,277.9410024482853,267.3344398941546,109.59580188896376,0.0849141034029194,474.88754,464.05795,9.71037,22.85215
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.40449366414497,277.9410024482853,267.3344398941546,109.59580188896376,0.0849141034029194,475.5826,587.51446,7.66607,22.41256
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.40449366414497,277.9410024482853,267.3344398941546,109.59580188896376,0.0849141034029194,486.98708,625.5908,5.87157,22.97008
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,3.1820131093262822,279.7416031829806,267.74566951584177,449.6036165120776,0.019769514040988,555.36689,602.85797,7.82791,23.74044
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,3.1820131093262822,279.7416031829806,267.74566951584177,449.6036165120776,0.019769514040988,548.41768,727.57865,6.12963,25.45026
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,3.1820131093262822,279.7416031829806,267.74566951584177,449.6036165120776,0.019769514040988,509.57991,780.36124,5.56777,23.07657
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.868026702566244,277.6303832029146,268.4246383359802,344.4872692461562,0.0420160690993892,519.25079,820.07221,12.57731,23.17577
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.868026702566244,277.6303832029146,268.4246383359802,344.4872692461562,0.0420160690993892,581.80389,763.83199,6.69242,24.31572
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.868026702566244,277.6303832029146,268.4246383359802,344.4872692461562,0.0420160690993892,548.18508,759.21293,10.86464,20.72006
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.716284750420569,276.0410120333704,268.17583333052056,4.234177370046239,0.0133778108636865,638.57787,703.97865,14.3399,20.64473
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.716284750420569,276.0410120333704,268.17583333052056,4.234177370046239,0.0133778108636865,545.18567,536.00506,16.92899,20.80577
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.716284750420569,276.0410120333704,268.17583333052056,4.234177370046239,0.0133778108636865,545.77574,605.5137,13.0525,20.14125
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.728725713747946,275.66606472655155,268.06437549099286,2.1172618110911614,0.0456119331711534,600.95685,563.09271,9.88684,20.00589
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.728725713747946,275.66606472655155,268.06437549099286,2.1172618110911614,0.0456119331711534,592.36518,607.97942,13.9971,19.30965
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.728725713747946,275.66606472655155,268.06437549099286,2.1172618110911614,0.0456119331711534,513.22403,644.08996,17.49078,20.38306
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.72268958828344,275.3184028546989,267.9346887409472,0.0,0.0894056519681867,544.86266,426.2544,17.27242,20.98069
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.72268958828344,275.3184028546989,267.9346887409472,0.0,0.0894056519681867,523.39043,454.02435,15.45873,20.05101
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.72268958828344,275.3184028546989,267.9346887409472,0.0,0.0894056519681867,489.1451,814.69304,15.78847,19.25393
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.5971897085442928,275.05601485739686,267.8150782771405,0.0,0.1248700267145278,509.14007,404.9786,11.85109,18.92115
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.5971897085442928,275.05601485739686,267.8150782771405,0.0,0.1248700267145278,534.75257,360.75907,9.67658,19.92096
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.5971897085442928,275.05601485739686,267.8150782771405,0.0,0.1248700267145278,455.69256,326.57604,12.66191,19.78016
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.4534969826463087,275.0232003093027,267.86556121409205,1.9633447819261391,0.0314412083753768,469.35713,367.53766,11.68994,19.99176
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.4534969826463087,275.0232003093027,267.86556121409205,1.9633447819261391,0.0314412083753768,453.74536,409.08859,14.11847,20.53991
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.4534969826463087,275.0232003093027,267.86556121409205,1.9633447819261391,0.0314412083753768,450.87557,489.10565,9.85539,22.10318
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.7221731847412864,279.0244666276164,268.6523992603795,100.87520939558696,0.0537726530741265,474.88754,464.05795,9.71037,22.85215
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.7221731847412864,279.0244666276164,268.6523992603795,100.87520939558696,0.0537726530741265,475.5826,587.51446,7.66607,22.41256
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.7221731847412864,279.0244666276164,268.6523992603795,100.87520939558696,0.0537726530741265,486.98708,625.5908,5.87157,22.97008
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.240239066470721,280.87799487344586,269.3786400390938,424.3438644793012,0.0134069259878799,555.36689,602.85797,7.82791,23.74044
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.240239066470721,280.87799487344586,269.3786400390938,424.3438644793012,0.0134069259878799,548.41768,727.57865,6.12963,25.45026
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.240239066470721,280.87799487344586,269.3786400390938,424.3438644793012,0.0134069259878799,509.57991,780.36124,5.56777,23.07657
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.7943201208130293,278.7617664516325,270.0828753512194,322.58796659383404,0.0215045482486898,519.25079,820.07221,12.57731,23.17577
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.7943201208130293,278.7617664516325,270.0828753512194,322.58796659383404,0.0215045482486898,581.80389,763.83199,6.69242,24.31572
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.7943201208130293,278.7617664516325,270.0828753512194,322.58796659383404,0.0215045482486898,548.18508,759.21293,10.86464,20.72006
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.521151776583582,277.14771171858644,269.62991189233674,3.998890732526244,0.0021668781512765,638.57787,703.97865,14.3399,20.64473
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.521151776583582,277.14771171858644,269.62991189233674,3.998890732526244,0.0021668781512765,545.18567,536.00506,16.92899,20.80577
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.521151776583582,277.14771171858644,269.62991189233674,3.998890732526244,0.0021668781512765,545.77574,605.5137,13.0525,20.14125
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.54991068309037,276.5608862339715,269.45418547856866,1.9993854732608671,0.003904335117442,600.95685,563.09271,9.88684,20.00589
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.54991068309037,276.5608862339715,269.45418547856866,1.9993854732608671,0.003904335117442,592.36518,607.97942,13.9971,19.30965
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.54991068309037,276.5608862339715,269.45418547856866,1.9993854732608671,0.003904335117442,513.22403,644.08996,17.49078,20.38306
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.684067030586172,276.1376766941485,269.3126077014015,1.9993854732608671,0.003904335117442,544.86266,426.2544,17.27242,20.98069
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.684067030586172,276.1376766941485,269.3126077014015,1.9993854732608671,0.003904335117442,523.39043,454.02435,15.45873,20.05101
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.684067030586172,276.1376766941485,269.3126077014015,1.9993854732608671,0.003904335117442,489.1451,814.69304,15.78847,19.25393
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.7586311553497938,275.7673087313062,269.12261476032154,0.0,0.0018333477670641,509.14007,404.9786,11.85109,18.92115
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.7586311553497938,275.7673087313062,269.12261476032154,0.0,0.0018333477670641,534.75257,360.75907,9.67658,19.92096
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.7586311553497938,275.7673087313062,269.12261476032154,0.0,0.0018333477670641,455.69256,326.57604,12.66191,19.78016
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.684945051571824,275.83396231104007,269.2039004534263,1.980282623902753,0.0336557814934347,469.35713,367.53766,11.68994,19.99176
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.684945051571824,275.83396231104007,269.2039004534263,1.980282623902753,0.0336557814934347,453.74536,409.08859,14.11847,20.53991
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.684945051571824,275.83396231104007,269.2039004534263,1.980282623902753,0.0336557814934347,450.87557,489.10565,9.85539,22.10318
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.658308559243223,279.9654632531794,270.2202901699339,96.71709577807482,0.194839999998489,474.88754,464.05795,9.71037,22.85215
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.658308559243223,279.9654632531794,270.2202901699339,96.71709577807482,0.194839999998489,475.5826,587.51446,7.66607,22.41256
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.658308559243223,279.9654632531794,270.2202901699339,96.71709577807482,0.194839999998489,486.98708,625.5908,5.87157,22.97008
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.117459174800066,281.82400153155555,270.8109777485304,394.16921422010864,0.2230397658366217,555.36689,602.85797,7.82791,23.74044
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.117459174800066,281.82400153155555,270.8109777485304,394.16921422010864,0.2230397658366217,548.41768,727.57865,6.12963,25.45026
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.117459174800066,281.82400153155555,270.8109777485304,394.16921422010864,0.2230397658366217,509.57991,780.36124,5.56777,23.07657
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.690229041347389,279.47315705872376,271.26518149204844,294.15666515980973,0.3855931743413956,519.25079,820.07221,12.57731,23.17577
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.690229041347389,279.47315705872376,271.26518149204844,294.15666515980973,0.3855931743413956,581.80389,763.83199,6.69242,24.31572
