UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.981781576231083,290.7000731995354,275.17573587864536,51.0292253618198,0.0018546045329161,638.57787,703.97865,14.3399,20.64473
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.981781576231083,290.7000731995354,275.17573587864536,51.0292253618198,0.0018546045329161,545.18567,536.00506,16.92899,20.80577
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.981781576231083,290.7000731995354,275.17573587864536,51.0292253618198,0.0018546045329161,545.77574,605.5137,13.0525,20.14125
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.5093500571358627,289.0058949806609,275.3681819210197,25.51454578736591,0.0034002100646652,600.95685,563.09271,9.88684,20.00589
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.5093500571358627,289.0058949806609,275.3681819210197,25.51454578736591,0.0034002100646652,592.36518,607.97942,13.9971,19.30965
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.5093500571358627,289.0058949806609,275.3681819210197,25.51454578736591,0.0034002100646652,513.22403,644.08996,17.49078,20.38306
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.230510567763038,287.7680313181163,275.43714843569234,0.0,0.0018573676909776,544.86266,426.2544,17.27242,20.98069
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.230510567763038,287.7680313181163,275.43714843569234,0.0,0.0018573676909776,523.39043,454.02435,15.45873,20.05101
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.230510567763038,287.7680313181163,275.43714843569234,0.0,0.0018573676909776,489.1451,814.69304,15.78847,19.25393
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.0375865482093656,286.860418843495,275.58535110271754,0.0,0.0085127994675637,509.14007,404.9786,11.85109,18.92115
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.0375865482093656,286.860418843495,275.58535110271754,0.0,0.0085127994675637,534.75257,360.75907,9.67658,19.92096
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.0375865482093656,286.860418843495,275.58535110271754,0.0,0.0085127994675637,455.69256,326.57604,12.66191,19.78016
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.853117554293696,289.51983178525313,276.0196672059212,51.91650862269768,0.0214666036642917,469.35713,367.53766,11.68994,19.99176
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.853117554293696,289.51983178525313,276.0196672059212,51.91650862269768,0.0214666036642917,453.74536,409.08859,14.11847,20.53991
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.853117554293696,289.51983178525313,276.0196672059212,51.91650862269768,0.0214666036642917,450.87557,489.10565,9.85539,22.10318
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.43281966773478,294.1745996946515,275.62878470747023,265.80118526680155,0.0674855738433656,474.88754,464.05795,9.71037,22.85215
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.43281966773478,294.1745996946515,275.62878470747023,265.80118526680155,0.0674855738433656,475.5826,587.51446,7.66607,22.41256
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.43281966773478,294.1745996946515,275.62878470747023,265.80118526680155,0.0674855738433656,486.98708,625.5908,5.87157,22.97008
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.793045372043151,296.22640503936657,275.16756926073003,725.883499371593,0.0935839404685457,555.36689,602.85797,7.82791,23.74044
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.793045372043151,296.22640503936657,275.16756926073003,725.883499371593,0.0935839404685457,548.41768,727.57865,6.12963,25.45026
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.793045372043151,296.22640503936657,275.16756926073003,725.883499371593,0.0935839404685457,509.57991,780.36124,5.56777,23.07657
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.832891160040264,295.15658624456853,275.5377120451798,592.6371725721413,0.1903745727898253,519.25079,820.07221,12.57731,23.17577
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.832891160040264,295.15658624456853,275.5377120451798,592.6371725721413,0.1903745727898253,581.80389,763.83199,6.69242,24.31572
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.832891160040264,295.15658624456853,275.5377120451798,592.6371725721413,0.1903745727898253,548.18508,759.21293,10.86464,20.72006
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.056032567612396,290.5429501614168,276.5375652004005,39.2170521800348,0.1135856597234111,638.57787,703.97865,14.3399,20.64473
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.056032567612396,290.5429501614168,276.5375652004005,39.2170521800348,0.1135856597234111,545.18567,536.00506,16.92899,20.80577
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.056032567612396,290.5429501614168,276.5375652004005,39.2170521800348,0.1135856597234111,545.77574,605.5137,13.0525,20.14125
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.521141941352144,289.0122233757339,276.9287138518687,19.60872663747596,0.2290559157379198,600.95685,563.09271,9.88684,20.00589
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.521141941352144,289.0122233757339,276.9287138518687,19.60872663747596,0.2290559157379198,592.36518,607.97942,13.9971,19.30965
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.521141941352144,289.0122233757339,276.9287138518687,19.60872663747596,0.2290559157379198,513.22403,644.08996,17.49078,20.38306
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.397534067544699,287.786788872234,277.23739138399606,19.60872663747596,0.2290559157379198,544.86266,426.2544,17.27242,20.98069
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.397534067544699,287.786788872234,277.23739138399606,19.60872663747596,0.2290559157379198,523.39043,454.02435,15.45873,20.05101
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.397534067544699,287.786788872234,277.23739138399606,19.60872663747596,0.2290559157379198,489.1451,814.69304,15.78847,19.25393
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.3500893999153685,286.8759688909936,277.46857158067166,0.0,0.2527605654935446,509.14007,404.9786,11.85109,18.92115
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.3500893999153685,286.8759688909936,277.46857158067166,0.0,0.2527605654935446,534.75257,360.75907,9.67658,19.92096
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.3500893999153685,286.8759688909936,277.46857158067166,0.0,0.2527605654935446,455.69256,326.57604,12.66191,19.78016
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.702334989219434,288.780989317105,277.8217878766586,46.11414174036324,0.1726577161185492,469.35713,367.53766,11.68994,19.99176
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.702334989219434,288.780989317105,277.8217878766586,46.11414174036324,0.1726577161185492,453.74536,409.08859,14.11847,20.53991
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.702334989219434,288.780989317105,277.8217878766586,46.11414174036324,0.1726577161185492,450.87557,489.10565,9.85539,22.10318
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.819591791923691,292.27043985739084,277.2182596850664,232.22723585050863,0.3716236309532807,474.88754,464.05795,9.71037,22.85215
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.819591791923691,292.27043985739084,277.2182596850664,232.22723585050863,0.3716236309532807,475.5826,587.51446,7.66607,22.41256
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.819591791923691,292.27043985739084,277.2182596850664,232.22723585050863,0.3716236309532807,486.98708,625.5908,5.87157,22.97008
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,6.9759441340333215,293.58824965713086,276.609922186728,616.0699845290085,0.1980725945131588,555.36689,602.85797,7.82791,23.74044
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,6.9759441340333215,293.58824965713086,276.609922186728,616.0699845290085,0.1980725945131588,548.41768,727.57865,6.12963,25.45026
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,6.9759441340333215,293.58824965713086,276.609922186728,616.0699845290085,0.1980725945131588,509.57991,780.36124,5.56777,23.07657
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.688500711673732,291.98884869737634,277.1963655054419,493.9062291662842,0.559137753433647,519.25079,820.07221,12.57731,23.17577
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.688500711673732,291.98884869737634,277.1963655054419,493.9062291662842,0.559137753433647,581.80389,763.83199,6.69242,24.31572
