UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,7.287000869403171,296.3714991451425,283.4123400917388,456.77813094612657,3.0301989514622827,548.18508,759.21293,10.86464,20.72006
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.185947235320992,293.5029057933993,284.6159393102841,76.65834814352289,1.5248324285831043,638.57787,703.97865,14.3399,20.64473
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.185947235320992,293.5029057933993,284.6159393102841,76.65834814352289,1.5248324285831043,545.18567,536.00506,16.92899,20.80577
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.185947235320992,293.5029057933993,284.6159393102841,76.65834814352289,1.5248324285831043,545.77574,605.5137,13.0525,20.14125
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.802937579118156,292.18902733793203,284.87582284601496,38.32956733826271,2.778256699705178,600.95685,563.09271,9.88684,20.00589
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.802937579118156,292.18902733793203,284.87582284601496,38.32956733826271,2.778256699705178,592.36518,607.97942,13.9971,19.30965
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.802937579118156,292.18902733793203,284.87582284601496,38.32956733826271,2.778256699705178,513.22403,644.08996,17.49078,20.38306
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.30007001442385,291.301286768977,284.8956921723245,0.0,1.0193182819036264,544.86266,426.2544,17.27242,20.98069
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.30007001442385,291.301286768977,284.8956921723245,0.0,1.0193182819036264,523.39043,454.02435,15.45873,20.05101
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.30007001442385,291.301286768977,284.8956921723245,0.0,1.0193182819036264,489.1451,814.69304,15.78847,19.25393
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.776563821273411,290.5906571537647,284.87796247238566,0.0,1.842106529505495,509.14007,404.9786,11.85109,18.92115
