UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.936092426265256,301.55881515621667,281.3046686735716,717.0726966713847,0.1991638789299198,519.25079,820.07221,12.57731,23.17577
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.936092426265256,301.55881515621667,281.3046686735716,717.0726966713847,0.1991638789299198,581.80389,763.83199,6.69242,24.31572
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.936092426265256,301.55881515621667,281.3046686735716,717.0726966713847,0.1991638789299198,548.18508,759.21293,10.86464,20.72006
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.189248650510081,297.2627823330897,282.5199750040591,139.27236012521684,0.1310697913637259,638.57787,703.97865,14.3399,20.64473
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.189248650510081,297.2627823330897,282.5199750040591,139.27236012521684,0.1310697913637259,545.18567,536.00506,16.92899,20.80577
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.189248650510081,297.2627823330897,282.5199750040591,139.27236012521684,0.1310697913637259,545.77574,605.5137,13.0525,20.14125
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.824341872014325,295.4305166751123,282.82907703185174,69.64097691299912,0.1990971630949216,600.95685,563.09271,9.88684,20.00589
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.824341872014325,295.4305166751123,282.82907703185174,69.64097691299912,0.1990971630949216,592.36518,607.97942,13.9971,19.30965
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.824341872014325,295.4305166751123,282.82907703185174,69.64097691299912,0.1990971630949216,513.22403,644.08996,17.49078,20.38306
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.562284870002986,294.2469594469595,282.8714889556392,0.0,0.030632068618204,544.86266,426.2544,17.27242,20.98069
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.562284870002986,294.2469594469595,282.8714889556392,0.0,0.030632068618204,523.39043,454.02435,15.45873,20.05101
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.562284870002986,294.2469594469595,282.8714889556392,0.0,0.030632068618204,489.1451,814.69304,15.78847,19.25393
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.398729598636872,293.33872488957144,282.85269033832265,0.0,0.0587616534654793,509.14007,404.9786,11.85109,18.92115
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.398729598636872,293.33872488957144,282.85269033832265,0.0,0.0587616534654793,534.75257,360.75907,9.67658,19.92096
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.398729598636872,293.33872488957144,282.85269033832265,0.0,0.0587616534654793,455.69256,326.57604,12.66191,19.78016
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.257586844764424,296.73421616683345,283.1807760346321,102.9823685811693,0.0139068053954372,469.35713,367.53766,11.68994,19.99176
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.257586844764424,296.73421616683345,283.1807760346321,102.9823685811693,0.0139068053954372,453.74536,409.08859,14.11847,20.53991
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.257586844764424,296.73421616683345,283.1807760346321,102.9823685811693,0.0139068053954372,450.87557,489.10565,9.85539,22.10318
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.7533897437350694,301.16174830482663,282.3409608532052,355.36020294365113,0.02654904612886,474.88754,464.05795,9.71037,22.85215
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.7533897437350694,301.16174830482663,282.3409608532052,355.36020294365113,0.02654904612886,475.5826,587.51446,7.66607,22.41256
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.7533897437350694,301.16174830482663,282.3409608532052,355.36020294365113,0.02654904612886,486.98708,625.5908,5.87157,22.97008
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.553051821367774,302.93009002831946,281.5405463525069,841.7355888876801,0.0497762204979375,555.36689,602.85797,7.82791,23.74044
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.553051821367774,302.93009002831946,281.5405463525069,841.7355888876801,0.0497762204979375,548.41768,727.57865,6.12963,25.45026
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.553051821367774,302.93009002831946,281.5405463525069,841.7355888876801,0.0497762204979375,509.57991,780.36124,5.56777,23.07657
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.002262222314988,302.0277085495688,281.77054631620206,713.8194498639847,0.2256896009252444,519.25079,820.07221,12.57731,23.17577
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.002262222314988,302.0277085495688,281.77054631620206,713.8194498639847,0.2256896009252444,581.80389,763.83199,6.69242,24.31572
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.002262222314988,302.0277085495688,281.77054631620206,713.8194498639847,0.2256896009252444,548.18508,759.21293,10.86464,20.72006
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.239349423624487,297.8970976793498,282.8658446308324,135.0002960089577,0.1891253563825678,638.57787,703.97865,14.3399,20.64473
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.239349423624487,297.8970976793498,282.8658446308324,135.0002960089577,0.1891253563825678,545.18567,536.00506,16.92899,20.80577
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.239349423624487,297.8970976793498,282.8658446308324,135.0002960089577,0.1891253563825678,545.77574,605.5137,13.0525,20.14125
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.7774689017910346,295.94895230392297,283.1431606111863,67.50346730601171,0.2888184787836629,600.95685,563.09271,9.88684,20.00589
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.7774689017910346,295.94895230392297,283.1431606111863,67.50346730601171,0.2888184787836629,592.36518,607.97942,13.9971,19.30965
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.7774689017910346,295.94895230392297,283.1431606111863,67.50346730601171,0.2888184787836629,513.22403,644.08996,17.49078,20.38306
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.482157816749692,294.6814117075388,283.1508707419196,0.0,0.0331125879709829,544.86266,426.2544,17.27242,20.98069
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.482157816749692,294.6814117075388,283.1508707419196,0.0,0.0331125879709829,523.39043,454.02435,15.45873,20.05101
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.482157816749692,294.6814117075388,283.1508707419196,0.0,0.0331125879709829,489.1451,814.69304,15.78847,19.25393
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.264809046934544,293.6196928671192,283.0818835795701,0.0,0.0587613198941119,509.14007,404.9786,11.85109,18.92115
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.264809046934544,293.6196928671192,283.0818835795701,0.0,0.0587613198941119,534.75257,360.75907,9.67658,19.92096
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.264809046934544,293.6196928671192,283.0818835795701,0.0,0.0587613198941119,455.69256,326.57604,12.66191,19.78016
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.044297279498861,296.97444669580113,283.20766678544226,102.47452133210037,0.0207033998608824,469.35713,367.53766,11.68994,19.99176
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.044297279498861,296.97444669580113,283.20766678544226,102.47452133210037,0.0207033998608824,453.74536,409.08859,14.11847,20.53991
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.044297279498861,296.97444669580113,283.20766678544226,102.47452133210037,0.0207033998608824,450.87557,489.10565,9.85539,22.10318
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.868933250135266,301.4344190850294,282.44271920418555,353.69168013044543,0.0332668975623942,474.88754,464.05795,9.71037,22.85215
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.868933250135266,301.4344190850294,282.44271920418555,353.69168013044543,0.0332668975623942,475.5826,587.51446,7.66607,22.41256
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.868933250135266,301.4344190850294,282.44271920418555,353.69168013044543,0.0332668975623942,486.98708,625.5908,5.87157,22.97008
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.300765147122988,303.2269852475788,281.7042004784787,834.6844616992896,0.0552207732136415,555.36689,602.85797,7.82791,23.74044
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.300765147122988,303.2269852475788,281.7042004784787,834.6844616992896,0.0552207732136415,548.41768,727.57865,6.12963,25.45026
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.300765147122988,303.2269852475788,281.7042004784787,834.6844616992896,0.0552207732136415,509.57991,780.36124,5.56777,23.07657
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.172556924864695,301.4766661502238,282.10973280312567,703.0665380597258,0.3434866219813197,519.25079,820.07221,12.57731,23.17577
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.172556924864695,301.4766661502238,282.10973280312567,703.0665380597258,0.3434866219813197,581.80389,763.83199,6.69242,24.31572
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.172556924864695,301.4766661502238,282.10973280312567,703.0665380597258,0.3434866219813197,548.18508,759.21293,10.86464,20.72006
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.130152600832696,296.8069688500751,283.3508432235327,129.07869519533335,0.2768473776373511,638.57787,703.97865,14.3399,20.64473
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.130152600832696,296.8069688500751,283.3508432235327,129.07869519533335,0.2768473776373511,545.18567,536.00506,16.92899,20.80577
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.130152600832696,296.8069688500751,283.3508432235327,129.07869519533335,0.2768473776373511,545.77574,605.5137,13.0525,20.14125
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.2995142712616934,294.8343381810271,283.6340573987051,64.5413870236078,0.4510837275721617,600.95685,563.09271,9.88684,20.00589
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.2995142712616934,294.8343381810271,283.6340573987051,64.5413870236078,0.4510837275721617,592.36518,607.97942,13.9971,19.30965
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.2995142712616934,294.8343381810271,283.6340573987051,64.5413870236078,0.4510837275721617,513.22403,644.08996,17.49078,20.38306
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.8293450580045887,293.6103875071632,283.6205348717041,64.5413870236078,0.4510837275721617,544.86266,426.2544,17.27242,20.98069
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.8293450580045887,293.6103875071632,283.6205348717041,64.5413870236078,0.4510837275721617,523.39043,454.02435,15.45873,20.05101
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.8293450580045887,293.6103875071632,283.6205348717041,64.5413870236078,0.4510837275721617,489.1451,814.69304,15.78847,19.25393
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.668048471720041,292.6318339375194,283.4868808209593,0.0,0.1495668984751776,509.14007,404.9786,11.85109,18.92115
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.668048471720041,292.6318339375194,283.4868808209593,0.0,0.1495668984751776,534.75257,360.75907,9.67658,19.92096
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.668048471720041,292.6318339375194,283.4868808209593,0.0,0.1495668984751776,455.69256,326.57604,12.66191,19.78016
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.773326086955233,295.6874755875924,283.4499327132148,95.80041896922444,0.0446028139854539,469.35713,367.53766,11.68994,19.99176
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.773326086955233,295.6874755875924,283.4499327132148,95.80041896922444,0.0446028139854539,453.74536,409.08859,14.11847,20.53991
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.773326086955233,295.6874755875924,283.4499327132148,95.80041896922444,0.0446028139854539,450.87557,489.10565,9.85539,22.10318
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.1840932896388745,300.1755868500653,282.15015226635296,335.9144721696532,0.0723529098535119,474.88754,464.05795,9.71037,22.85215
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.1840932896388745,300.1755868500653,282.15015226635296,335.9144721696532,0.0723529098535119,475.5826,587.51446,7.66607,22.41256
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.1840932896388745,300.1755868500653,282.15015226635296,335.9144721696532,0.0723529098535119,486.98708,625.5908,5.87157,22.97008
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.388883060728141,301.6796761983836,281.0677109884553,797.4851536996405,0.1117378729954449,555.36689,602.85797,7.82791,23.74044
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.388883060728141,301.6796761983836,281.0677109884553,797.4851536996405,0.1117378729954449,548.41768,727.57865,6.12963,25.45026
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,5.388883060728141,301.6796761983836,281.0677109884553,797.4851536996405,0.1117378729954449,509.57991,780.36124,5.56777,23.07657
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,5.758120354213747,300.14792727984616,281.28831660527544,679.9659870736238,0.4842508211576311,519.25079,820.07221,12.57731,23.17577
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,5.758120354213747,300.14792727984616,281.28831660527544,679.9659870736238,0.4842508211576311,581.80389,763.83199,6.69242,24.31572
