UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,6.057716494709938,298.9530100443001,278.4539766588006,749.570047727127,0.2320344671692677,548.18508,759.21293,10.86464,20.72006
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.8989332193560817,294.2920912738791,279.29629750412164,162.92792196134246,0.1303165824760041,638.57787,703.97865,14.3399,20.64473
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.8989332193560817,294.2920912738791,279.29629750412164,162.92792196134246,0.1303165824760041,545.18567,536.00506,16.92899,20.80577
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.8989332193560817,294.2920912738791,279.29629750412164,162.92792196134246,0.1303165824760041,545.77574,605.5137,13.0525,20.14125
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.9848848269470967,291.9649535185196,279.7682976293614,81.49364837444837,0.19495970475698,600.95685,563.09271,9.88684,20.00589
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.9848848269470967,291.9649535185196,279.7682976293614,81.49364837444837,0.19495970475698,592.36518,607.97942,13.9971,19.30965
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.9848848269470967,291.9649535185196,279.7682976293614,81.49364837444837,0.19495970475698,513.22403,644.08996,17.49078,20.38306
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.62004690531998,290.698613739832,279.8318838033228,0.0,0.0330668597417729,544.86266,426.2544,17.27242,20.98069
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.62004690531998,290.698613739832,279.8318838033228,0.0,0.0330668597417729,523.39043,454.02435,15.45873,20.05101
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.62004690531998,290.698613739832,279.8318838033228,0.0,0.0330668597417729,489.1451,814.69304,15.78847,19.25393
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.4306726436570125,289.7532733637246,279.7160404518337,0.0,0.0675786129653745,509.14007,404.9786,11.85109,18.92115
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.4306726436570125,289.7532733637246,279.7160404518337,0.0,0.0675786129653745,534.75257,360.75907,9.67658,19.92096
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.4306726436570125,289.7532733637246,279.7160404518337,0.0,0.0675786129653745,455.69256,326.57604,12.66191,19.78016
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.490109331347228,293.39947590590015,279.7647457609876,115.03459607594284,0.0452014069212719,469.35713,367.53766,11.68994,19.99176
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.490109331347228,293.39947590590015,279.7647457609876,115.03459607594284,0.0452014069212719,453.74536,409.08859,14.11847,20.53991
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.490109331347228,293.39947590590015,279.7647457609876,115.03459607594284,0.0452014069212719,450.87557,489.10565,9.85539,22.10318
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.737751559870311,297.83452910080865,278.8513500362583,368.6282536081712,0.0752288656728239,474.88754,464.05795,9.71037,22.85215
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.737751559870311,297.83452910080865,278.8513500362583,368.6282536081712,0.0752288656728239,475.5826,587.51446,7.66607,22.41256
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.737751559870311,297.83452910080865,278.8513500362583,368.6282536081712,0.0752288656728239,486.98708,625.5908,5.87157,22.97008
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.067108904175083,300.208433881795,278.2625555357894,893.5018718954514,0.0481119995721771,555.36689,602.85797,7.82791,23.74044
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.067108904175083,300.208433881795,278.2625555357894,893.5018718954514,0.0481119995721771,548.41768,727.57865,6.12963,25.45026
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.067108904175083,300.208433881795,278.2625555357894,893.5018718954514,0.0481119995721771,509.57991,780.36124,5.56777,23.07657
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.765171925598217,299.6105545467266,278.4972250494879,778.9678753214555,0.1881260166388157,519.25079,820.07221,12.57731,23.17577
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.765171925598217,299.6105545467266,278.4972250494879,778.9678753214555,0.1881260166388157,581.80389,763.83199,6.69242,24.31572
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.765171925598217,299.6105545467266,278.4972250494879,778.9678753214555,0.1881260166388157,548.18508,759.21293,10.86464,20.72006
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.187295359455703,295.01183698377724,279.88678870583,164.28674641879937,0.1345643897118918,638.57787,703.97865,14.3399,20.64473
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.187295359455703,295.01183698377724,279.88678870583,164.28674641879937,0.1345643897118918,545.18567,536.00506,16.92899,20.80577
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.187295359455703,295.01183698377724,279.88678870583,164.28674641879937,0.1345643897118918,545.77574,605.5137,13.0525,20.14125
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.2148183820019502,292.6681782363535,280.53413757638697,82.16854814083143,0.207355724949943,600.95685,563.09271,9.88684,20.00589
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.2148183820019502,292.6681782363535,280.53413757638697,82.16854814083143,0.207355724949943,592.36518,607.97942,13.9971,19.30965
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.2148183820019502,292.6681782363535,280.53413757638697,82.16854814083143,0.207355724949943,513.22403,644.08996,17.49078,20.38306
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.811188756775856,291.38164337327964,280.7969368407957,0.0,0.0530682221220741,544.86266,426.2544,17.27242,20.98069
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.811188756775856,291.38164337327964,280.7969368407957,0.0,0.0530682221220741,523.39043,454.02435,15.45873,20.05101
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.811188756775856,291.38164337327964,280.7969368407957,0.0,0.0530682221220741,489.1451,814.69304,15.78847,19.25393
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.578515168231626,290.2553855361317,280.97686825277447,0.0,0.1035470652202674,509.14007,404.9786,11.85109,18.92115
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.578515168231626,290.2553855361317,280.97686825277447,0.0,0.1035470652202674,534.75257,360.75907,9.67658,19.92096
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.578515168231626,290.2553855361317,280.97686825277447,0.0,0.1035470652202674,455.69256,326.57604,12.66191,19.78016
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.870233929860832,293.75805906189095,281.3200510545909,109.2468975825829,0.0462307427598177,469.35713,367.53766,11.68994,19.99176
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.870233929860832,293.75805906189095,281.3200510545909,109.2468975825829,0.0462307427598177,453.74536,409.08859,14.11847,20.53991
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.870233929860832,293.75805906189095,281.3200510545909,109.2468975825829,0.0462307427598177,450.87557,489.10565,9.85539,22.10318
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.3188801581851095,298.0584936565938,280.4603763190361,359.88052439307,0.0771231172615625,474.88754,464.05795,9.71037,22.85215
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.3188801581851095,298.0584936565938,280.4603763190361,359.88052439307,0.0771231172615625,475.5826,587.51446,7.66607,22.41256
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.3188801581851095,298.0584936565938,280.4603763190361,359.88052439307,0.0771231172615625,486.98708,625.5908,5.87157,22.97008
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.530968239639283,300.2726558043591,279.64624180951705,864.70377300297,0.0174687641263024,555.36689,602.85797,7.82791,23.74044
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.530968239639283,300.2726558043591,279.64624180951705,864.70377300297,0.0174687641263024,548.41768,727.57865,6.12963,25.45026
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.530968239639283,300.2726558043591,279.64624180951705,864.70377300297,0.0174687641263024,509.57991,780.36124,5.56777,23.07657
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.928977183798505,299.45170145201723,279.8620169203731,749.0143142896991,0.1107929910523927,519.25079,820.07221,12.57731,23.17577
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.928977183798505,299.45170145201723,279.8620169203731,749.0143142896991,0.1107929910523927,581.80389,763.83199,6.69242,24.31572
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.928977183798505,299.45170145201723,279.8620169203731,749.0143142896991,0.1107929910523927,548.18508,759.21293,10.86464,20.72006
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.12895653303528,295.0248446958451,280.98537168355733,159.70359401066736,0.1231176840310988,638.57787,703.97865,14.3399,20.64473
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.12895653303528,295.0248446958451,280.98537168355733,159.70359401066736,0.1231176840310988,545.18567,536.00506,16.92899,20.80577
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.12895653303528,295.0248446958451,280.98537168355733,159.70359401066736,0.1231176840310988,545.77574,605.5137,13.0525,20.14125
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.1194483147705,292.74217062065867,281.4147645067687,79.87213289826505,0.1745657125757142,600.95685,563.09271,9.88684,20.00589
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.1194483147705,292.74217062065867,281.4147645067687,79.87213289826505,0.1745657125757142,592.36518,607.97942,13.9971,19.30965
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.1194483147705,292.74217062065867,281.4147645067687,79.87213289826505,0.1745657125757142,513.22403,644.08996,17.49078,20.38306
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.752200641500571,291.4480880960449,281.5474875936825,0.0,0.0178200469175156,544.86266,426.2544,17.27242,20.98069
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.752200641500571,291.4480880960449,281.5474875936825,0.0,0.0178200469175156,523.39043,454.02435,15.45873,20.05101
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.752200641500571,291.4480880960449,281.5474875936825,0.0,0.0178200469175156,489.1451,814.69304,15.78847,19.25393
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.512334014003504,290.4244473495089,281.59940336917776,0.0,0.0380526107264897,509.14007,404.9786,11.85109,18.92115
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.512334014003504,290.4244473495089,281.59940336917776,0.0,0.0380526107264897,534.75257,360.75907,9.67658,19.92096
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.512334014003504,290.4244473495089,281.59940336917776,0.0,0.0380526107264897,455.69256,326.57604,12.66191,19.78016
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.501484255768959,294.044583274042,281.7590596599589,110.4293932187157,0.0144071038658795,469.35713,367.53766,11.68994,19.99176
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.501484255768959,294.044583274042,281.7590596599589,110.4293932187157,0.0144071038658795,453.74536,409.08859,14.11847,20.53991
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.501484255768959,294.044583274042,281.7590596599589,110.4293932187157,0.0144071038658795,450.87557,489.10565,9.85539,22.10318
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.55747259988214,298.4092067955325,280.91843785124433,361.5549746691208,0.0212841406262755,474.88754,464.05795,9.71037,22.85215
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.55747259988214,298.4092067955325,280.91843785124433,361.5549746691208,0.0212841406262755,475.5826,587.51446,7.66607,22.41256
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.55747259988214,298.4092067955325,280.91843785124433,361.5549746691208,0.0212841406262755,486.98708,625.5908,5.87157,22.97008
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.60123836009104,300.6176257222512,280.08535012953786,868.6194526464333,0.0260880109651477,555.36689,602.85797,7.82791,23.74044
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.60123836009104,300.6176257222512,280.08535012953786,868.6194526464333,0.0260880109651477,548.41768,727.57865,6.12963,25.45026
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.60123836009104,300.6176257222512,280.08535012953786,868.6194526464333,0.0260880109651477,509.57991,780.36124,5.56777,23.07657
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.085084152706536,299.9125058927789,280.16080440373145,752.7180808550493,0.1655283181890949,519.25079,820.07221,12.57731,23.17577
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.085084152706536,299.9125058927789,280.16080440373145,752.7180808550493,0.1655283181890949,581.80389,763.83199,6.69242,24.31572
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.085084152706536,299.9125058927789,280.16080440373145,752.7180808550493,0.1655283181890949,548.18508,759.21293,10.86464,20.72006
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.998015678212756,295.3986299676967,281.37392616826537,157.97785228780134,0.1425556748317914,638.57787,703.97865,14.3399,20.64473
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.998015678212756,295.3986299676967,281.37392616826537,157.97785228780134,0.1425556748317914,545.18567,536.00506,16.92899,20.80577
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.998015678212756,295.3986299676967,281.37392616826537,157.97785228780134,0.1425556748317914,545.77574,605.5137,13.0525,20.14125
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.138469148273087,293.27995521054584,281.7965795639089,79.00499328152235,0.1875585039673704,600.95685,563.09271,9.88684,20.00589
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.138469148273087,293.27995521054584,281.7965795639089,79.00499328152235,0.1875585039673704,592.36518,607.97942,13.9971,19.30965
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.138469148273087,293.27995521054584,281.7965795639089,79.00499328152235,0.1875585039673704,513.22403,644.08996,17.49078,20.38306
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.8127603566597266,292.03158988230496,281.772998803866,79.00499328152235,0.1875585039673704,544.86266,426.2544,17.27242,20.98069
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.8127603566597266,292.03158988230496,281.772998803866,79.00499328152235,0.1875585039673704,523.39043,454.02435,15.45873,20.05101
