UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.341560126867493,277.2507295747763,268.3380883722754,0.0,0.0309460388040813,534.75257,360.75907,9.67658,19.92096
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.341560126867493,277.2507295747763,268.3380883722754,0.0,0.0309460388040813,455.69256,326.57604,12.66191,19.78016
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.133272972082892,278.02848117736926,268.06313989534965,14.366719866238403,0.0191599726363476,469.35713,367.53766,11.68994,19.99176
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.133272972082892,278.02848117736926,268.06313989534965,14.366719866238403,0.0191599726363476,453.74536,409.08859,14.11847,20.53991
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.133272972082892,278.02848117736926,268.06313989534965,14.366719866238403,0.0191599726363476,450.87557,489.10565,9.85539,22.10318
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.563699297663826,282.8094960510712,267.37614168032474,183.0253338956241,0.03130170255518,474.88754,464.05795,9.71037,22.85215
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.563699297663826,282.8094960510712,267.37614168032474,183.0253338956241,0.03130170255518,475.5826,587.51446,7.66607,22.41256
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.563699297663826,282.8094960510712,267.37614168032474,183.0253338956241,0.03130170255518,486.98708,625.5908,5.87157,22.97008
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.081342572046381,284.8301240103634,266.48790730904614,573.3229742994678,0.0114240794987191,555.36689,602.85797,7.82791,23.74044
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.081342572046381,284.8301240103634,266.48790730904614,573.3229742994678,0.0114240794987191,548.41768,727.57865,6.12963,25.45026
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.081342572046381,284.8301240103634,266.48790730904614,573.3229742994678,0.0114240794987191,509.57991,780.36124,5.56777,23.07657
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.793954971949448,282.7288675959521,267.31038051444864,431.9986683165292,0.0301962422107083,519.25079,820.07221,12.57731,23.17577
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.793954971949448,282.7288675959521,267.31038051444864,431.9986683165292,0.0301962422107083,581.80389,763.83199,6.69242,24.31572
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.793954971949448,282.7288675959521,267.31038051444864,431.9986683165292,0.0301962422107083,548.18508,759.21293,10.86464,20.72006
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.4861854179117344,279.79978320830617,267.2832284136488,6.250325601425847,0.0328994721039059,638.57787,703.97865,14.3399,20.64473
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.4861854179117344,279.79978320830617,267.2832284136488,6.250325601425847,0.0328994721039059,545.18567,536.00506,16.92899,20.80577
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.4861854179117344,279.79978320830617,267.2832284136488,6.250325601425847,0.0328994721039059,545.77574,605.5137,13.0525,20.14125
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.357463166466741,278.84505940902994,267.0601565450414,3.125147301428167,0.0640035573031238,600.95685,563.09271,9.88684,20.00589
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.357463166466741,278.84505940902994,267.0601565450414,3.125147301428167,0.0640035573031238,592.36518,607.97942,13.9971,19.30965
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.357463166466741,278.84505940902994,267.0601565450414,3.125147301428167,0.0640035573031238,513.22403,644.08996,17.49078,20.38306
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.267248613264006,278.1372529642288,266.7752069491753,0.0,0.033388490892718,544.86266,426.2544,17.27242,20.98069
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.267248613264006,278.1372529642288,266.7752069491753,0.0,0.033388490892718,523.39043,454.02435,15.45873,20.05101
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.267248613264006,278.1372529642288,266.7752069491753,0.0,0.033388490892718,489.1451,814.69304,15.78847,19.25393
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.1323119161945536,277.61309992732475,266.6103878361579,0.0,0.072668800850043,509.14007,404.9786,11.85109,18.92115
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.1323119161945536,277.61309992732475,266.6103878361579,0.0,0.072668800850043,534.75257,360.75907,9.67658,19.92096
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.1323119161945536,277.61309992732475,266.6103878361579,0.0,0.072668800850043,455.69256,326.57604,12.66191,19.78016
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.8347193678706404,278.5856493706277,266.8356374203511,12.305719938212762,0.0345856957163694,469.35713,367.53766,11.68994,19.99176
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.8347193678706404,278.5856493706277,266.8356374203511,12.305719938212762,0.0345856957163694,453.74536,409.08859,14.11847,20.53991
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.8347193678706404,278.5856493706277,266.8356374203511,12.305719938212762,0.0345856957163694,450.87557,489.10565,9.85539,22.10318
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.9493581121032486,283.1977025518696,267.1157918081016,161.18395630474643,0.0590267985615484,474.88754,464.05795,9.71037,22.85215
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.9493581121032486,283.1977025518696,267.1157918081016,161.18395630474643,0.0590267985615484,475.5826,587.51446,7.66607,22.41256
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.9493581121032486,283.1977025518696,267.1157918081016,161.18395630474643,0.0590267985615484,486.98708,625.5908,5.87157,22.97008
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.549144550267127,285.171578076454,267.0354159352072,534.074828102313,0.0094658009963936,555.36689,602.85797,7.82791,23.74044
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.549144550267127,285.171578076454,267.0354159352072,534.074828102313,0.0094658009963936,548.41768,727.57865,6.12963,25.45026
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.549144550267127,285.171578076454,267.0354159352072,534.074828102313,0.0094658009963936,509.57991,780.36124,5.56777,23.07657
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.204376643294573,283.0983642694296,268.2739944127764,406.4720926093885,0.0126626999459439,519.25079,820.07221,12.57731,23.17577
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.204376643294573,283.0983642694296,268.2739944127764,406.4720926093885,0.0126626999459439,581.80389,763.83199,6.69242,24.31572
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.204376643294573,283.0983642694296,268.2739944127764,406.4720926093885,0.0126626999459439,548.18508,759.21293,10.86464,20.72006
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.77008505811627,280.1724196653405,268.3038415577133,6.445601566250359,0.0030119766620365,638.57787,703.97865,14.3399,20.64473
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.77008505811627,280.1724196653405,268.3038415577133,6.445601566250359,0.0030119766620365,545.18567,536.00506,16.92899,20.80577
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.77008505811627,280.1724196653405,268.3038415577133,6.445601566250359,0.0030119766620365,545.77574,605.5137,13.0525,20.14125
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.7591540719467447,279.28548962616765,268.1951465214768,3.22281824156214,0.0082038272238027,600.95685,563.09271,9.88684,20.00589
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.7591540719467447,279.28548962616765,268.1951465214768,3.22281824156214,0.0082038272238027,592.36518,607.97942,13.9971,19.30965
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.7591540719467447,279.28548962616765,268.1951465214768,3.22281824156214,0.0082038272238027,513.22403,644.08996,17.49078,20.38306
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.752413345959228,278.5853135473236,268.1357312682646,0.0,0.0023284885472314,544.86266,426.2544,17.27242,20.98069
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.752413345959228,278.5853135473236,268.1357312682646,0.0,0.0023284885472314,523.39043,454.02435,15.45873,20.05101
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.752413345959228,278.5853135473236,268.1357312682646,0.0,0.0023284885472314,489.1451,814.69304,15.78847,19.25393
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.891978072492436,278.00056247573974,268.0035077988526,0.0,0.004095398403336,509.14007,404.9786,11.85109,18.92115
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.891978072492436,278.00056247573974,268.0035077988526,0.0,0.004095398403336,534.75257,360.75907,9.67658,19.92096
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.891978072492436,278.00056247573974,268.0035077988526,0.0,0.004095398403336,455.69256,326.57604,12.66191,19.78016
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.9420415679934653,279.22580757985816,268.1000931807614,14.106087042963686,0.002846425646755,469.35713,367.53766,11.68994,19.99176
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.9420415679934653,279.22580757985816,268.1000931807614,14.106087042963686,0.002846425646755,453.74536,409.08859,14.11847,20.53991
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.9420415679934653,279.22580757985816,268.1000931807614,14.106087042963686,0.002846425646755,450.87557,489.10565,9.85539,22.10318
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.535975711307408,284.5858638311182,267.84383354589465,176.46355205431394,0.0134291603809182,474.88754,464.05795,9.71037,22.85215
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.535975711307408,284.5858638311182,267.84383354589465,176.46355205431394,0.0134291603809182,475.5826,587.51446,7.66607,22.41256
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.535975711307408,284.5858638311182,267.84383354589465,176.46355205431394,0.0134291603809182,486.98708,625.5908,5.87157,22.97008
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.16646801532826,286.88694706561853,267.6011676792381,569.5608859164265,0.0124030153837872,555.36689,602.85797,7.82791,23.74044
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.16646801532826,286.88694706561853,267.6011676792381,569.5608859164265,0.0124030153837872,548.41768,727.57865,6.12963,25.45026
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.16646801532826,286.88694706561853,267.6011676792381,569.5608859164265,0.0124030153837872,509.57991,780.36124,5.56777,23.07657
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.5783734241856,284.5536364251108,268.5678862173072,434.6836815372977,0.0170942058874241,519.25079,820.07221,12.57731,23.17577
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.5783734241856,284.5536364251108,268.5678862173072,434.6836815372977,0.0170942058874241,581.80389,763.83199,6.69242,24.31572
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.5783734241856,284.5536364251108,268.5678862173072,434.6836815372977,0.0170942058874241,548.18508,759.21293,10.86464,20.72006
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.08352929250153,281.46603620687483,268.279188803596,6.664868362862347,0.0012611668995639,638.57787,703.97865,14.3399,20.64473
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.08352929250153,281.46603620687483,268.279188803596,6.664868362862347,0.0012611668995639,545.18567,536.00506,16.92899,20.80577
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.08352929250153,281.46603620687483,268.279188803596,6.664868362862347,0.0012611668995639,545.77574,605.5137,13.0525,20.14125
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.872648054720381,280.5773855398169,267.9049028007124,3.3323229021973626,0.0015705104272969,600.95685,563.09271,9.88684,20.00589
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.872648054720381,280.5773855398169,267.9049028007124,3.3323229021973626,0.0015705104272969,592.36518,607.97942,13.9971,19.30965
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.872648054720381,280.5773855398169,267.9049028007124,3.3323229021973626,0.0015705104272969,513.22403,644.08996,17.49078,20.38306
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.757630280829844,279.87973095293256,267.5632102579092,3.3323229021973626,0.0015705104272969,544.86266,426.2544,17.27242,20.98069
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.757630280829844,279.87973095293256,267.5632102579092,3.3323229021973626,0.0015705104272969,523.39043,454.02435,15.45873,20.05101
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.757630280829844,279.87973095293256,267.5632102579092,3.3323229021973626,0.0015705104272969,489.1451,814.69304,15.78847,19.25393
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.660077288969922,279.319620466297,267.3247023798598,0.0,0.000112542015271,509.14007,404.9786,11.85109,18.92115
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.660077288969922,279.319620466297,267.3247023798598,0.0,0.000112542015271,534.75257,360.75907,9.67658,19.92096
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.660077288969922,279.319620466297,267.3247023798598,0.0,0.000112542015271,455.69256,326.57604,12.66191,19.78016
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.442018181129802,280.6237275185031,267.20264653374693,13.929362862179255,1.6095623636602098e-05,469.35713,367.53766,11.68994,19.99176
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.442018181129802,280.6237275185031,267.20264653374693,13.929362862179255,1.6095623636602098e-05,453.74536,409.08859,14.11847,20.53991
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.442018181129802,280.6237275185031,267.20264653374693,13.929362862179255,1.6095623636602098e-05,450.87557,489.10565,9.85539,22.10318
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.60334886273517,286.14537480194747,267.22640810710664,171.7791710304175,1.6095623636602098e-05,474.88754,464.05795,9.71037,22.85215
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.60334886273517,286.14537480194747,267.22640810710664,171.7791710304175,1.6095623636602098e-05,475.5826,587.51446,7.66607,22.41256
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.60334886273517,286.14537480194747,267.22640810710664,171.7791710304175,1.6095623636602098e-05,486.98708,625.5908,5.87157,22.97008
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.023015217872839,288.4757396957387,266.97694771564784,543.6289508030017,0.0,555.36689,602.85797,7.82791,23.74044
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.023015217872839,288.4757396957387,266.97694771564784,543.6289508030017,0.0,548.41768,727.57865,6.12963,25.45026
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.023015217872839,288.4757396957387,266.97694771564784,543.6289508030017,0.0,509.57991,780.36124,5.56777,23.07657
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.633204393679385,285.4581411594445,268.3004728572546,409.2424735230245,0.0,519.25079,820.07221,12.57731,23.17577
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.633204393679385,285.4581411594445,268.3004728572546,409.2424735230245,0.0,581.80389,763.83199,6.69242,24.31572
