UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.381409294888372,279.4038853430286,265.11282608708257,734.3087318188668,0.1500605877920514,408.1503,449.75377,0.0,0.0
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.3548649405076856,275.9443314329598,265.1756642036512,106.95040567298952,0.0367047298390114,411.41913,573.85119,0.0,0.0
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.3548649405076856,275.9443314329598,265.1756642036512,106.95040567298952,0.0367047298390114,421.66316,634.35103,0.0,0.0
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.3548649405076856,275.9443314329598,265.1756642036512,106.95040567298952,0.0367047298390114,421.50687,585.99137,0.0,0.0
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.1761478760962767,274.79376356829835,264.9076594027603,53.47523642529905,0.0546461354315681,413.15396,611.92344,0.0,0.0
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.1761478760962767,274.79376356829835,264.9076594027603,53.47523642529905,0.0546461354315681,418.51016,414.57054,0.0,0.0
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.1761478760962767,274.79376356829835,264.9076594027603,53.47523642529905,0.0546461354315681,420.89029,455.15813,0.0,0.0
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.151642650215441,273.96521447407764,264.54342871298724,0.0,0.0170539145026552,420.84837,273.68534,0.0,0.0
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.151642650215441,273.96521447407764,264.54342871298724,0.0,0.0170539145026552,423.26974,453.89965,0.0,0.0
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.151642650215441,273.96521447407764,264.54342871298724,0.0,0.0170539145026552,416.87824,419.07511,0.0,0.0
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.1502873624181955,273.3788337016655,264.18323104576234,0.0,0.0372556247997086,413.09937,359.99552,0.0,0.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.1502873624181955,273.3788337016655,264.18323104576234,0.0,0.0372556247997086,407.54067,440.48174,0.0,0.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.1502873624181955,273.3788337016655,264.18323104576234,0.0,0.0372556247997086,405.07357,524.87616,0.0,0.0
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.1015058203524584,276.27424761303314,265.1528107209457,80.0596910218575,0.0263198645479797,395.1477,513.74999,0.0,0.0
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.1015058203524584,276.27424761303314,265.1528107209457,80.0596910218575,0.0263198645479797,400.28508,388.95551,0.0,0.0
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.1015058203524584,276.27424761303314,265.1528107209457,80.0596910218575,0.0263198645479797,400.21153,259.00965,0.0,0.0
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.6073025077233263,280.49159601932035,266.4648012095004,334.302937857672,0.0449036229912475,404.66851,551.06213,0.0,0.0
