UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.954384561450709,278.12631650621586,271.7767584789832,318.57691645888514,0.927173491808587,408.1503,449.75377,0.0,0.0
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.5413478735259063,276.38090928480483,271.3476244059503,6.695684241174946,0.4672254724592112,411.41913,573.85119,0.0,0.0
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.5413478735259063,276.38090928480483,271.3476244059503,6.695684241174946,0.4672254724592112,421.66316,634.35103,0.0,0.0
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.5413478735259063,276.38090928480483,271.3476244059503,6.695684241174946,0.4672254724592112,421.50687,585.99137,0.0,0.0
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.407086843383813,275.66133210252656,270.7903247822125,3.347691973356695,0.8170489808935069,413.15396,611.92344,0.0,0.0
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.407086843383813,275.66133210252656,270.7903247822125,3.347691973356695,0.8170489808935069,418.51016,414.57054,0.0,0.0
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.407086843383813,275.66133210252656,270.7903247822125,3.347691973356695,0.8170489808935069,420.89029,455.15813,0.0,0.0
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.3139243192523136,275.298693313429,270.3179043707472,0.0,0.2359981540781012,420.84837,273.68534,0.0,0.0
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.3139243192523136,275.298693313429,270.3179043707472,0.0,0.2359981540781012,423.26974,453.89965,0.0,0.0
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.3139243192523136,275.298693313429,270.3179043707472,0.0,0.2359981540781012,416.87824,419.07511,0.0,0.0
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.2694621811783144,274.9236153921737,269.8118190688268,0.0,0.3590587172188613,413.09937,359.99552,0.0,0.0
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.2694621811783144,274.9236153921737,269.8118190688268,0.0,0.3590587172188613,407.54067,440.48174,0.0,0.0
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.2694621811783144,274.9236153921737,269.8118190688268,0.0,0.3590587172188613,405.07357,524.87616,0.0,0.0
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.2639803598693176,274.9153544447447,269.5150097971608,1.7743613377797818,0.0396957065956513,395.1477,513.74999,0.0,0.0
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.2639803598693176,274.9153544447447,269.5150097971608,1.7743613377797818,0.0396957065956513,400.28508,388.95551,0.0,0.0
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.2639803598693176,274.9153544447447,269.5150097971608,1.7743613377797818,0.0396957065956513,400.21153,259.00965,0.0,0.0
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.318477021627987,279.1354530912097,271.1140716493702,103.83088934911105,0.050942101345771,404.66851,551.06213,0.0,0.0
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.318477021627987,279.1354530912097,271.1140716493702,103.83088934911105,0.050942101345771,409.60665,473.63333,0.0,0.0
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.318477021627987,279.1354530912097,271.1140716493702,103.83088934911105,0.050942101345771,410.02692,350.31868,0.0,0.0
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.338938022160407,280.9508782820204,271.70868309147977,442.66810000119887,0.0119970433623923,411.71571,299.87089,0.0,0.0
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.338938022160407,280.9508782820204,271.70868309147977,442.66810000119887,0.0119970433623923,410.81678,326.57723,0.0,0.0
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.338938022160407,280.9508782820204,271.70868309147977,442.66810000119887,0.0119970433623923,404.06812,322.63871,0.0,0.0
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.214723441994757,279.350107887767,271.86733113263017,344.4743547645179,0.0262600209141324,398.69745,304.96722,0.0,0.0
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.214723441994757,279.350107887767,271.86733113263017,344.4743547645179,0.0262600209141324,401.97744,225.03422,0.0,0.0
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.214723441994757,279.350107887767,271.86733113263017,344.4743547645179,0.0262600209141324,408.1503,449.75377,0.0,0.0
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.267249067771023,277.4525566516547,270.81494483967225,7.5584800667595955,0.0113195336975601,411.41913,573.85119,0.0,0.0
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.267249067771023,277.4525566516547,270.81494483967225,7.5584800667595955,0.0113195336975601,421.66316,634.35103,0.0,0.0
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.267249067771023,277.4525566516547,270.81494483967225,7.5584800667595955,0.0113195336975601,421.50687,585.99137,0.0,0.0
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.328714219011913,276.96026701565324,270.27929616827544,3.7792146182615216,0.0177821976480732,413.15396,611.92344,0.0,0.0
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.328714219011913,276.96026701565324,270.27929616827544,3.7792146182615216,0.0177821976480732,418.51016,414.57054,0.0,0.0
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.328714219011913,276.96026701565324,270.27929616827544,3.7792146182615216,0.0177821976480732,420.89029,455.15813,0.0,0.0
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.27578337944696,276.6725923131777,270.0881964017059,0.0,0.0205492515841584,420.84837,273.68534,0.0,0.0
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.27578337944696,276.6725923131777,270.0881964017059,0.0,0.0205492515841584,423.26974,453.89965,0.0,0.0
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.27578337944696,276.6725923131777,270.0881964017059,0.0,0.0205492515841584,416.87824,419.07511,0.0,0.0
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.0929736461828554,276.510726531698,269.99494126542106,0.0,0.1225942852042027,413.09937,359.99552,0.0,0.0
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.0929736461828554,276.510726531698,269.99494126542106,0.0,0.1225942852042027,407.54067,440.48174,0.0,0.0
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.0929736461828554,276.510726531698,269.99494126542106,0.0,0.1225942852042027,405.07357,524.87616,0.0,0.0
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.9690370307829506,276.671476990196,270.0120288473782,1.7938347311739569,0.3171214408701392,395.1477,513.74999,0.0,0.0
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.9690370307829506,276.671476990196,270.0120288473782,1.7938347311739569,0.3171214408701392,400.28508,388.95551,0.0,0.0
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.9690370307829506,276.671476990196,270.0120288473782,1.7938347311739569,0.3171214408701392,400.21153,259.00965,0.0,0.0
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.9166765531534,280.4625702361528,271.77599964860667,91.16080441392978,0.764630536771935,404.66851,551.06213,0.0,0.0
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.9166765531534,280.4625702361528,271.77599964860667,91.16080441392978,0.764630536771935,409.60665,473.63333,0.0,0.0
