UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.401974738491941,295.5535041166971,281.9423449282174,153.34516853691582,0.5968909419518135,638.57787,703.97865,14.3399,20.64473
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.401974738491941,295.5535041166971,281.9423449282174,153.34516853691582,0.5968909419518135,545.18567,536.00506,16.92899,20.80577
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.401974738491941,295.5535041166971,281.9423449282174,153.34516853691582,0.5968909419518135,545.77574,605.5137,13.0525,20.14125
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.4937059129441947,293.3415559699144,282.22143527193305,76.78393165666951,0.936865061212632,600.95685,563.09271,9.88684,20.00589
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.4937059129441947,293.3415559699144,282.22143527193305,76.78393165666951,0.936865061212632,592.36518,607.97942,13.9971,19.30965
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.4937059129441947,293.3415559699144,282.22143527193305,76.78393165666951,0.936865061212632,513.22403,644.08996,17.49078,20.38306
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.0146499465735705,292.1954275384518,282.3413246724655,0.0,0.149986021063681,544.86266,426.2544,17.27242,20.98069
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.0146499465735705,292.1954275384518,282.3413246724655,0.0,0.149986021063681,523.39043,454.02435,15.45873,20.05101
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.0146499465735705,292.1954275384518,282.3413246724655,0.0,0.149986021063681,489.1451,814.69304,15.78847,19.25393
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.750598124221593,291.2932370529786,282.365248578299,3.141439823079141e-05,0.2206095915762721,509.14007,404.9786,11.85109,18.92115
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.750598124221593,291.2932370529786,282.365248578299,3.141439823079141e-05,0.2206095915762721,534.75257,360.75907,9.67658,19.92096
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.750598124221593,291.2932370529786,282.365248578299,3.141439823079141e-05,0.2206095915762721,455.69256,326.57604,12.66191,19.78016
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.7551858682161168,294.69919193707267,282.3786115783885,113.18264120785228,0.0397707474419874,469.35713,367.53766,11.68994,19.99176
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.7551858682161168,294.69919193707267,282.3786115783885,113.18264120785228,0.0397707474419874,453.74536,409.08859,14.11847,20.53991
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.7551858682161168,294.69919193707267,282.3786115783885,113.18264120785228,0.0397707474419874,450.87557,489.10565,9.85539,22.10318
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.534035354807925,299.04252904578897,281.4733643381573,356.66358316529977,0.0921862843004339,474.88754,464.05795,9.71037,22.85215
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.534035354807925,299.04252904578897,281.4733643381573,356.66358316529977,0.0921862843004339,475.5826,587.51446,7.66607,22.41256
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.534035354807925,299.04252904578897,281.4733643381573,356.66358316529977,0.0921862843004339,486.98708,625.5908,5.87157,22.97008
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.463056587611644,300.77932576845376,280.7384941889353,814.0127869260841,0.1729560350968726,555.36689,602.85797,7.82791,23.74044
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.463056587611644,300.77932576845376,280.7384941889353,814.0127869260841,0.1729560350968726,548.41768,727.57865,6.12963,25.45026
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.463056587611644,300.77932576845376,280.7384941889353,814.0127869260841,0.1729560350968726,509.57991,780.36124,5.56777,23.07657
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.017199273915734,299.673166086178,280.9908604187516,694.9940655234946,0.5786211546056136,519.25079,820.07221,12.57731,23.17577
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.017199273915734,299.673166086178,280.9908604187516,694.9940655234946,0.5786211546056136,581.80389,763.83199,6.69242,24.31572
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.017199273915734,299.673166086178,280.9908604187516,694.9940655234946,0.5786211546056136,548.18508,759.21293,10.86464,20.72006
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.183180624265044,295.7559679118383,282.1551882383412,149.60577927737612,0.3476312557664021,638.57787,703.97865,14.3399,20.64473
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.183180624265044,295.7559679118383,282.1551882383412,149.60577927737612,0.3476312557664021,545.18567,536.00506,16.92899,20.80577
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.183180624265044,295.7559679118383,282.1551882383412,149.60577927737612,0.3476312557664021,545.77574,605.5137,13.0525,20.14125
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.497685925572525,293.68510253982254,282.6617372617378,74.89027790357883,0.5326939693419637,600.95685,563.09271,9.88684,20.00589
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.497685925572525,293.68510253982254,282.6617372617378,74.89027790357883,0.5326939693419637,592.36518,607.97942,13.9971,19.30965
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.497685925572525,293.68510253982254,282.6617372617378,74.89027790357883,0.5326939693419637,513.22403,644.08996,17.49078,20.38306
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.046913819312274,292.4839329504504,282.8090776076858,74.89027790357883,0.5326939693419637,544.86266,426.2544,17.27242,20.98069
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.046913819312274,292.4839329504504,282.8090776076858,74.89027790357883,0.5326939693419637,523.39043,454.02435,15.45873,20.05101
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.046913819312274,292.4839329504504,282.8090776076858,74.89027790357883,0.5326939693419637,489.1451,814.69304,15.78847,19.25393
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.81814394874194,291.6674965100292,282.7759137264376,6.230838369820946e-05,0.2246194394108007,509.14007,404.9786,11.85109,18.92115
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.81814394874194,291.6674965100292,282.7759137264376,6.230838369820946e-05,0.2246194394108007,534.75257,360.75907,9.67658,19.92096
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.81814394874194,291.6674965100292,282.7759137264376,6.230838369820946e-05,0.2246194394108007,455.69256,326.57604,12.66191,19.78016
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.822575812363939,294.5737459381205,282.8614884553775,107.94279188050804,0.1076756328990798,469.35713,367.53766,11.68994,19.99176
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.822575812363939,294.5737459381205,282.8614884553775,107.94279188050804,0.1076756328990798,453.74536,409.08859,14.11847,20.53991
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.822575812363939,294.5737459381205,282.8614884553775,107.94279188050804,0.1076756328990798,450.87557,489.10565,9.85539,22.10318
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.832957584088324,298.3295633091192,282.11282198322994,342.9761103949932,0.259461941209902,474.88754,464.05795,9.71037,22.85215
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.832957584088324,298.3295633091192,282.11282198322994,342.9761103949932,0.259461941209902,475.5826,587.51446,7.66607,22.41256
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.832957584088324,298.3295633091192,282.11282198322994,342.9761103949932,0.259461941209902,486.98708,625.5908,5.87157,22.97008
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.82228535947808,299.96536628770286,281.616490918854,791.5356689468736,0.2384935889417482,555.36689,602.85797,7.82791,23.74044
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.82228535947808,299.96536628770286,281.616490918854,791.5356689468736,0.2384935889417482,548.41768,727.57865,6.12963,25.45026
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.82228535947808,299.96536628770286,281.616490918854,791.5356689468736,0.2384935889417482,509.57991,780.36124,5.56777,23.07657
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.255644244267895,299.3031369142198,281.67755706065464,691.4289040864448,0.660446762442001,519.25079,820.07221,12.57731,23.17577
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.255644244267895,299.3031369142198,281.67755706065464,691.4289040864448,0.660446762442001,581.80389,763.83199,6.69242,24.31572
