UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.792624609396527,282.6378362894501,273.94686466810225,0.0,0.1106473393133466,423.26974,453.89965,0.0,0.0
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.792624609396527,282.6378362894501,273.94686466810225,0.0,0.1106473393133466,416.87824,419.07511,0.0,0.0
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.701543914943932,281.6688009836101,273.83283331726545,8.67480003116048e-05,0.2709232349845396,413.09937,359.99552,0.0,0.0
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.701543914943932,281.6688009836101,273.83283331726545,8.67480003116048e-05,0.2709232349845396,407.54067,440.48174,0.0,0.0
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.701543914943932,281.6688009836101,273.83283331726545,8.67480003116048e-05,0.2709232349845396,405.07357,524.87616,0.0,0.0
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.1789055907829016,285.15454772652095,274.1746972397452,127.88751785457733,0.1935524968196382,395.1477,513.74999,0.0,0.0
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.1789055907829016,285.15454772652095,274.1746972397452,127.88751785457733,0.1935524968196382,400.28508,388.95551,0.0,0.0
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.1789055907829016,285.15454772652095,274.1746972397452,127.88751785457733,0.1935524968196382,400.21153,259.00965,0.0,0.0
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.760421390829602,288.8711998511702,272.78814441182305,372.0355839723589,0.354421084280049,404.66851,551.06213,0.0,0.0
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.760421390829602,288.8711998511702,272.78814441182305,372.0355839723589,0.354421084280049,409.60665,473.63333,0.0,0.0
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.760421390829602,288.8711998511702,272.78814441182305,372.0355839723589,0.354421084280049,410.02692,350.31868,0.0,0.0
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.776891171846335,290.73319834172025,271.71872748558803,848.0765574982852,0.171623231924791,411.71571,299.87089,0.0,0.0
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.776891171846335,290.73319834172025,271.71872748558803,848.0765574982852,0.171623231924791,410.81678,326.57723,0.0,0.0
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.776891171846335,290.73319834172025,271.71872748558803,848.0765574982852,0.171623231924791,404.06812,322.63871,0.0,0.0
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.981996220923678,290.13064591423614,271.6965229177057,717.3517175368655,0.379806735872096,398.69745,304.96722,0.0,0.0
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,5.981996220923678,290.13064591423614,271.6965229177057,717.3517175368655,0.379806735872096,401.97744,225.03422,0.0,0.0
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,5.981996220923678,290.13064591423614,271.6965229177057,717.3517175368655,0.379806735872096,408.1503,449.75377,0.0,0.0
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.371780379050067,286.2792315693861,273.0758481752105,125.47776280652374,0.1395384669579314,411.41913,573.85119,0.0,0.0
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.371780379050067,286.2792315693861,273.0758481752105,125.47776280652374,0.1395384669579314,421.66316,634.35103,0.0,0.0
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.371780379050067,286.2792315693861,273.0758481752105,125.47776280652374,0.1395384669579314,421.50687,585.99137,0.0,0.0
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.656739888702664,284.4058577303912,273.64857361884185,62.74131333004029,0.2346913865529887,413.15396,611.92344,0.0,0.0
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.656739888702664,284.4058577303912,273.64857361884185,62.74131333004029,0.2346913865529887,418.51016,414.57054,0.0,0.0
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.656739888702664,284.4058577303912,273.64857361884185,62.74131333004029,0.2346913865529887,420.89029,455.15813,0.0,0.0
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.27213941040016,283.12181921179564,274.08714661744875,62.74131333004029,0.2346913865529887,420.84837,273.68534,0.0,0.0
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.27213941040016,283.12181921179564,274.08714661744875,62.74131333004029,0.2346913865529887,423.26974,453.89965,0.0,0.0
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.27213941040016,283.12181921179564,274.08714661744875,62.74131333004029,0.2346913865529887,416.87824,419.07511,0.0,0.0
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.1012352561481564,282.2069960582132,274.5875232910836,0.0001703540261513,0.2723848371249617,413.09937,359.99552,0.0,0.0
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.1012352561481564,282.2069960582132,274.5875232910836,0.0001703540261513,0.2723848371249617,407.54067,440.48174,0.0,0.0
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.1012352561481564,282.2069960582132,274.5875232910836,0.0001703540261513,0.2723848371249617,405.07357,524.87616,0.0,0.0
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.676646863473834,284.26799503295587,275.4001427647188,103.10087337927092,0.1408184939880025,395.1477,513.74999,0.0,0.0
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.676646863473834,284.26799503295587,275.4001427647188,103.10087337927092,0.1408184939880025,400.28508,388.95551,0.0,0.0
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.676646863473834,284.26799503295587,275.4001427647188,103.10087337927092,0.1408184939880025,400.21153,259.00965,0.0,0.0
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.923505689972965,287.0987872691603,274.74626826356973,329.8071859958183,0.2828101371356431,404.66851,551.06213,0.0,0.0
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.923505689972965,287.0987872691603,274.74626826356973,329.8071859958183,0.2828101371356431,409.60665,473.63333,0.0,0.0
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.923505689972965,287.0987872691603,274.74626826356973,329.8071859958183,0.2828101371356431,410.02692,350.31868,0.0,0.0
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,5.93642702896103,288.077162446232,274.6443689138095,761.4298450354133,0.2887589332807739,411.71571,299.87089,0.0,0.0
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,5.93642702896103,288.077162446232,274.6443689138095,761.4298450354133,0.2887589332807739,410.81678,326.57723,0.0,0.0
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,5.93642702896103,288.077162446232,274.6443689138095,761.4298450354133,0.2887589332807739,404.06812,322.63871,0.0,0.0
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,6.082031007826817,286.9410084125696,274.8746180962901,656.6252478278479,0.7988039426982974,398.69745,304.96722,0.0,0.0
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,6.082031007826817,286.9410084125696,274.8746180962901,656.6252478278479,0.7988039426982974,401.97744,225.03422,0.0,0.0
