UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.03815172344378,278.9563653517329,272.10839567753897,0.0,0.0738917701189394,509.14007,404.9786,11.85109,18.92115
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.03815172344378,278.9563653517329,272.10839567753897,0.0,0.0738917701189394,534.75257,360.75907,9.67658,19.92096
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.03815172344378,278.9563653517329,272.10839567753897,0.0,0.0738917701189394,455.69256,326.57604,12.66191,19.78016
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.797785973487223,279.5241780646176,271.837086271949,15.556700068379808,0.0202397024286042,469.35713,367.53766,11.68994,19.99176
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.797785973487223,279.5241780646176,271.837086271949,15.556700068379808,0.0202397024286042,453.74536,409.08859,14.11847,20.53991
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.797785973487223,279.5241780646176,271.837086271949,15.556700068379808,0.0202397024286042,450.87557,489.10565,9.85539,22.10318
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.968103168864377,283.8162521371024,270.47819898030787,186.70940980519043,0.0341652454055549,474.88754,464.05795,9.71037,22.85215
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.968103168864377,283.8162521371024,270.47819898030787,186.70940980519043,0.0341652454055549,475.5826,587.51446,7.66607,22.41256
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.968103168864377,283.8162521371024,270.47819898030787,186.70940980519043,0.0341652454055549,486.98708,625.5908,5.87157,22.97008
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.530799519725961,285.6389172715159,269.0181931151773,596.0226554843358,0.0158458828099028,555.36689,602.85797,7.82791,23.74044
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.530799519725961,285.6389172715159,269.0181931151773,596.0226554843358,0.0158458828099028,548.41768,727.57865,6.12963,25.45026
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.530799519725961,285.6389172715159,269.0181931151773,596.0226554843358,0.0158458828099028,509.57991,780.36124,5.56777,23.07657
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.920519630576219,283.74066727962594,269.1983230327889,459.227129014856,0.0319412558253357,519.25079,820.07221,12.57731,23.17577
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.920519630576219,283.74066727962594,269.1983230327889,459.227129014856,0.0319412558253357,581.80389,763.83199,6.69242,24.31572
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.920519630576219,283.74066727962594,269.1983230327889,459.227129014856,0.0319412558253357,548.18508,759.21293,10.86464,20.72006
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.8868280174987913,280.39780111027125,269.1430702199335,8.198759285976719,0.0274480529287693,638.57787,703.97865,14.3399,20.64473
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.8868280174987913,280.39780111027125,269.1430702199335,8.198759285976719,0.0274480529287693,545.18567,536.00506,16.92899,20.80577
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.8868280174987913,280.39780111027125,269.1430702199335,8.198759285976719,0.0274480529287693,545.77574,605.5137,13.0525,20.14125
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.663537835467291,279.1978784940022,268.72941403584514,4.099237835082016,0.0533744959171614,600.95685,563.09271,9.88684,20.00589
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.663537835467291,279.1978784940022,268.72941403584514,4.099237835082016,0.0533744959171614,592.36518,607.97942,13.9971,19.30965
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.663537835467291,279.1978784940022,268.72941403584514,4.099237835082016,0.0533744959171614,513.22403,644.08996,17.49078,20.38306
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.480381671959776,278.226147463462,268.2103779097302,0.0,0.0143960792572757,544.86266,426.2544,17.27242,20.98069
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.480381671959776,278.226147463462,268.2103779097302,0.0,0.0143960792572757,523.39043,454.02435,15.45873,20.05101
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.480381671959776,278.226147463462,268.2103779097302,0.0,0.0143960792572757,489.1451,814.69304,15.78847,19.25393
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.3456044569759973,277.341020229875,267.692666700505,0.0,0.0275504506602277,509.14007,404.9786,11.85109,18.92115
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.3456044569759973,277.341020229875,267.692666700505,0.0,0.0275504506602277,534.75257,360.75907,9.67658,19.92096
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.3456044569759973,277.341020229875,267.692666700505,0.0,0.0275504506602277,455.69256,326.57604,12.66191,19.78016
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.1653624417545227,278.1709492247877,267.4898098759556,13.991879650183424,0.0219207981974822,469.35713,367.53766,11.68994,19.99176
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.1653624417545227,278.1709492247877,267.4898098759556,13.991879650183424,0.0219207981974822,453.74536,409.08859,14.11847,20.53991
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.1653624417545227,278.1709492247877,267.4898098759556,13.991879650183424,0.0219207981974822,450.87557,489.10565,9.85539,22.10318
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.603131835006024,283.01719318897835,266.95011312156794,178.76883342413413,0.0357703972671548,474.88754,464.05795,9.71037,22.85215
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.603131835006024,283.01719318897835,266.95011312156794,178.76883342413413,0.0357703972671548,475.5826,587.51446,7.66607,22.41256
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.603131835006024,283.01719318897835,266.95011312156794,178.76883342413413,0.0357703972671548,486.98708,625.5908,5.87157,22.97008
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.15232742801234,285.0313403199417,266.2161303198412,563.8273914143317,0.0108840448468199,555.36689,602.85797,7.82791,23.74044
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.15232742801234,285.0313403199417,266.2161303198412,563.8273914143317,0.0108840448468199,548.41768,727.57865,6.12963,25.45026
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.15232742801234,285.0313403199417,266.2161303198412,563.8273914143317,0.0108840448468199,509.57991,780.36124,5.56777,23.07657
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.837553857059029,282.8102727213516,267.16415925678336,426.8508099182638,0.023505157237315,519.25079,820.07221,12.57731,23.17577
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.837553857059029,282.8102727213516,267.16415925678336,426.8508099182638,0.023505157237315,581.80389,763.83199,6.69242,24.31572
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.837553857059029,282.8102727213516,267.16415925678336,426.8508099182638,0.023505157237315,548.18508,759.21293,10.86464,20.72006
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.514308253284317,279.94247039431826,267.0452606711782,6.5729967260204605,0.0301691269050842,638.57787,703.97865,14.3399,20.64473
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.514308253284317,279.94247039431826,267.0452606711782,6.5729967260204605,0.0301691269050842,545.18567,536.00506,16.92899,20.80577
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.514308253284317,279.94247039431826,267.0452606711782,6.5729967260204605,0.0301691269050842,545.77574,605.5137,13.0525,20.14125
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.343882742293519,279.026459026528,266.7271544277506,3.286343644314198,0.077520300706215,600.95685,563.09271,9.88684,20.00589
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.343882742293519,279.026459026528,266.7271544277506,3.286343644314198,0.077520300706215,592.36518,607.97942,13.9971,19.30965
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.343882742293519,279.026459026528,266.7271544277506,3.286343644314198,0.077520300706215,513.22403,644.08996,17.49078,20.38306
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.168485828483923,278.3014428419849,266.4703609508142,0.0,0.0652611102306629,544.86266,426.2544,17.27242,20.98069
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.168485828483923,278.3014428419849,266.4703609508142,0.0,0.0652611102306629,523.39043,454.02435,15.45873,20.05101
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.168485828483923,278.3014428419849,266.4703609508142,0.0,0.0652611102306629,489.1451,814.69304,15.78847,19.25393
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.0203269023565653,277.7801295183135,266.336604001034,0.0,0.1374641075126509,509.14007,404.9786,11.85109,18.92115
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.0203269023565653,277.7801295183135,266.336604001034,0.0,0.1374641075126509,534.75257,360.75907,9.67658,19.92096
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.0203269023565653,277.7801295183135,266.336604001034,0.0,0.1374641075126509,455.69256,326.57604,12.66191,19.78016
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.7899867561877327,278.8482860945244,266.5894737558742,12.397623631869076,0.0443944881441348,469.35713,367.53766,11.68994,19.99176
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.7899867561877327,278.8482860945244,266.5894737558742,12.397623631869076,0.0443944881441348,453.74536,409.08859,14.11847,20.53991
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.7899867561877327,278.8482860945244,266.5894737558742,12.397623631869076,0.0443944881441348,450.87557,489.10565,9.85539,22.10318
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.1166335237491336,283.54748034325604,266.8804374496777,161.6438988129439,0.0612263321642887,474.88754,464.05795,9.71037,22.85215
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.1166335237491336,283.54748034325604,266.8804374496777,161.6438988129439,0.0612263321642887,475.5826,587.51446,7.66607,22.41256
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.1166335237491336,283.54748034325604,266.8804374496777,161.6438988129439,0.0612263321642887,486.98708,625.5908,5.87157,22.97008
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.8464218753030295,285.51654366744776,266.9933783972276,538.5683869510731,0.0071829663389559,555.36689,602.85797,7.82791,23.74044
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.8464218753030295,285.51654366744776,266.9933783972276,538.5683869510731,0.0071829663389559,548.41768,727.57865,6.12963,25.45026
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.8464218753030295,285.51654366744776,266.9933783972276,538.5683869510731,0.0071829663389559,509.57991,780.36124,5.56777,23.07657
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.511375592548368,283.298432131008,268.22624983754986,409.5721445887694,0.0121381708725202,519.25079,820.07221,12.57731,23.17577
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.511375592548368,283.298432131008,268.22624983754986,409.5721445887694,0.0121381708725202,581.80389,763.83199,6.69242,24.31572
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.511375592548368,283.298432131008,268.22624983754986,409.5721445887694,0.0121381708725202,548.18508,759.21293,10.86464,20.72006
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.015088527684316,280.3020648172189,268.3617628309094,6.247825123138064,0.0092291237493665,638.57787,703.97865,14.3399,20.64473
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.015088527684316,280.3020648172189,268.3617628309094,6.247825123138064,0.0092291237493665,545.18567,536.00506,16.92899,20.80577
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.015088527684316,280.3020648172189,268.3617628309094,6.247825123138064,0.0092291237493665,545.77574,605.5137,13.0525,20.14125
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.942869788234347,279.37556927472247,268.2563888636986,3.1239659827524298,0.0219726439276488,600.95685,563.09271,9.88684,20.00589
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.942869788234347,279.37556927472247,268.2563888636986,3.1239659827524298,0.0219726439276488,592.36518,607.97942,13.9971,19.30965
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.942869788234347,279.37556927472247,268.2563888636986,3.1239659827524298,0.0219726439276488,513.22403,644.08996,17.49078,20.38306
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.904733890874072,278.6122938984983,268.1732547835061,3.1239659827524298,0.0219726439276488,544.86266,426.2544,17.27242,20.98069
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.904733890874072,278.6122938984983,268.1732547835061,3.1239659827524298,0.0219726439276488,523.39043,454.02435,15.45873,20.05101
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.904733890874072,278.6122938984983,268.1732547835061,3.1239659827524298,0.0219726439276488,489.1451,814.69304,15.78847,19.25393
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.9189671519234195,277.96200778073126,268.0999289982448,0.0,0.0117829342175021,509.14007,404.9786,11.85109,18.92115
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.9189671519234195,277.96200778073126,268.0999289982448,0.0,0.0117829342175021,534.75257,360.75907,9.67658,19.92096
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.9189671519234195,277.96200778073126,268.0999289982448,0.0,0.0117829342175021,455.69256,326.57604,12.66191,19.78016
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.823834548712619,279.0994625006865,268.28051755196645,13.977766890769637,0.0027413300914745,469.35713,367.53766,11.68994,19.99176
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.823834548712619,279.0994625006865,268.28051755196645,13.977766890769637,0.0027413300914745,453.74536,409.08859,14.11847,20.53991
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.823834548712619,279.0994625006865,268.28051755196645,13.977766890769637,0.0027413300914745,450.87557,489.10565,9.85539,22.10318
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.1419155293524645,284.32378978018977,267.8481324518784,176.43980829541505,0.0047387282839445,474.88754,464.05795,9.71037,22.85215
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.1419155293524645,284.32378978018977,267.8481324518784,176.43980829541505,0.0047387282839445,475.5826,587.51446,7.66607,22.41256
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.1419155293524645,284.32378978018977,267.8481324518784,176.43980829541505,0.0047387282839445,486.98708,625.5908,5.87157,22.97008
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.525421265977397,286.556211496233,267.33495346565576,575.5554314459819,0.0001680171862492,555.36689,602.85797,7.82791,23.74044
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.525421265977397,286.556211496233,267.33495346565576,575.5554314459819,0.0001680171862492,548.41768,727.57865,6.12963,25.45026
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.525421265977397,286.556211496233,267.33495346565576,575.5554314459819,0.0001680171862492,509.57991,780.36124,5.56777,23.07657
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.9593983915122646,284.265206927172,268.28024821009006,440.7990906323016,0.0003599797578063,519.25079,820.07221,12.57731,23.17577
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.9593983915122646,284.265206927172,268.28024821009006,440.7990906323016,0.0003599797578063,581.80389,763.83199,6.69242,24.31572
